onset	duration	sample	trial_type	response_time	stim_file	value
1535.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.6800000000	n/a	n/a	STATUS	n/a	n/a	S 22
1537.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.9180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1541.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1565.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1570.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1577.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1582.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.8520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1609.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.1300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1613.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1614.4220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1615.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.0860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1619.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.9480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1626.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.1360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1629.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1630.5120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1630.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1635.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1643.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1648.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1650.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1650.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1654.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1656.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1661.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1662.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1667.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1683.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1687.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.0900000000	n/a	n/a	STATUS	n/a	n/a	S 27
1695.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1698.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1699.8060000000	n/a	n/a	STATUS	n/a	n/a	S 24
1700.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1704.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.8780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1706.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.0800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1711.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1727.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1732.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1750.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1755.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.9840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1757.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.2060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1760.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1762.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1766.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.2920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1813.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1818.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1819.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.6300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1832.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.5720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1836.1920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1837.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1839.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1846.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1851.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1852.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1862.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1863.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1863.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1867.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1868.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.4700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1880.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.6880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1885.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1886.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1886.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1890.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1891.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1927.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.6680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1933.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1934.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1935.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1970.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1971.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1972.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.6900000000	n/a	n/a	STATUS	n/a	n/a	S 33
1984.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1990.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1991.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1991.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1994.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1995.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.3300000000	n/a	n/a	STATUS	n/a	n/a	S 26
2002.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2007.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2008.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2021.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2032.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.3780000000	n/a	n/a	STATUS	n/a	n/a	S 62
2038.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2038.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2043.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2044.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2045.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2049.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
