onset	duration	sample	trial_type	response_time	stim_file	value
1525.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1538.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1543.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1550.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1551.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.7360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1558.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1562.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1564.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.1240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1582.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1585.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1585.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1586.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1590.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.5760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1592.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1597.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.9260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1620.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1625.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1626.1560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1626.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1631.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1638.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1643.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1644.8800000000	n/a	n/a	STATUS	n/a	n/a	S 24
1646.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1651.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1652.8000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1653.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.4920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1657.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1671.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1673.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1716.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1720.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.0100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1722.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.6640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1728.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.9120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1730.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.3520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1734.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1735.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1748.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1753.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.2800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1761.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.2800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1766.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1767.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1769.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1769.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1775.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.2760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1811.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1834.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1837.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1838.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1863.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1869.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1870.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1871.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1876.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1877.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.4000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1907.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1910.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1911.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1924.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.7420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1928.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1929.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1930.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1934.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1935.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1935.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1942.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1947.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1967.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1972.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1973.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.4820000000	n/a	n/a	STATUS	n/a	n/a	S 34
1987.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1991.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1992.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1997.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1998.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.4260000000	n/a	n/a	STATUS	n/a	n/a	S 31
2004.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.1920000000	n/a	n/a	STATUS	n/a	n/a	S 81
2009.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2010.5920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2012.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2012.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2018.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2019.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2020.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2029.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.2880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2031.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2032.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2050.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2053.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2058.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2059.9860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2061.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2068.8440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2069.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2075.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2075.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2076.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2081.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2082.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2088.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2094.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2095.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2102.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2107.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2108.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2113.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2114.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.9060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2121.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2125.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
