onset	duration	sample	trial_type	response_time	stim_file	value
1399.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1438.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1442.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.5680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1528.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1531.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.6020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1537.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.7860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1543.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1544.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1547.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1561.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1565.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1566.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1573.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1576.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1577.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1579.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1615.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1621.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.8160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1668.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1671.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1672.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1676.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1678.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1683.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1684.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1690.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1701.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1705.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.1060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1714.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.4680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1718.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1720.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1750.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1755.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1761.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1767.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1768.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1775.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1779.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.4300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1780.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.7920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1785.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.4200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1786.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.7480000000	n/a	n/a	STATUS	n/a	n/a	S 69
1791.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1792.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1797.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1803.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1804.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1810.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1815.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1860.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1864.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1865.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1877.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1881.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1882.5080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1882.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.9980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1886.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1887.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
