onset	duration	sample	trial_type	response_time	stim_file	value
1426.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1426.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1431.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.6000000000	n/a	n/a	STATUS	n/a	n/a	S 24
1473.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1477.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1478.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1485.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1490.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1505.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1509.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.7460000000	n/a	n/a	STATUS	n/a	n/a	S 29
1535.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.4680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1540.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1549.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1554.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1573.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1577.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1579.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1582.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1633.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1638.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.8360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1684.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1690.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1692.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.8820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1696.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1710.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1715.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1748.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1752.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1753.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.0680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1759.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.9180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1764.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.6920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1778.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.1960000000	n/a	n/a	STATUS	n/a	n/a	S 81
1783.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.5540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1785.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.5880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1790.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1791.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1798.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1801.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1803.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1803.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1806.9640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1807.8260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1809.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.9460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1816.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.9900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1820.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1821.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.4680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1835.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.4680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1840.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1841.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1853.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1858.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1859.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1861.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1873.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1878.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1879.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1880.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1884.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1886.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.2520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1893.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1896.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1910.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1911.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1911.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1917.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1918.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1918.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1925.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.6300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1937.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1941.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
