onset	duration	sample	trial_type	response_time	stim_file	value
1485.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1492.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1497.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.2000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1510.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1511.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.6440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1553.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.3080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1557.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1558.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1564.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1568.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.4380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1590.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.1360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1594.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1596.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1600.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1608.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1614.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.5080000000	n/a	n/a	STATUS	n/a	n/a	S 23
1628.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1632.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1647.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1648.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1667.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1670.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.7340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1672.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.3760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1675.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1677.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1760.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1765.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1780.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1784.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1785.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1804.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1810.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1811.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1812.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1817.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1818.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1842.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.4040000000	n/a	n/a	STATUS	n/a	n/a	S 58
1845.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1853.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1859.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1860.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1866.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.1480000000	n/a	n/a	STATUS	n/a	n/a	S 20
1872.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1878.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1879.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1898.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1899.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1904.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.1000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1905.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1909.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1910.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1916.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1918.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1918.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1929.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1934.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1935.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.8840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1943.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1947.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1967.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1968.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1973.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1974.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1980.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1984.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1985.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1989.9980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1990.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.3200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1994.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1995.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2009.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2015.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2017.0760000000	n/a	n/a	STATUS	n/a	n/a	S 26
2017.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2023.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2024.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2030.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
