onset	duration	sample	trial_type	response_time	stim_file	value
1585.6540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1586.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.9100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1589.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1590.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.8900000000	n/a	n/a	STATUS	n/a	n/a	S 58
1596.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1597.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1598.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1603.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1604.6140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1605.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.7240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1609.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.7060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1644.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.2640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1648.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1672.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1677.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1699.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.3960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1702.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1703.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1740.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1746.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1747.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.0500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1831.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.7580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1835.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1836.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1841.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1842.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1848.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1849.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1867.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.4840000000	n/a	n/a	STATUS	n/a	n/a	S 58
1871.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1873.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1880.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.3200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1884.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1891.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1895.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1896.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1896.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.8900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1900.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.6300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1914.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1918.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1919.1500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1919.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1924.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1925.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1962.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1966.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1967.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2004.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2009.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.9460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2014.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2019.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2020.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2029.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2030.4060000000	n/a	n/a	STATUS	n/a	n/a	S 25
2031.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2035.3900000000	n/a	n/a	STATUS	n/a	n/a	S 75
2035.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2036.9500000000	n/a	n/a	STATUS	n/a	n/a	S 31
2037.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.2620000000	n/a	n/a	STATUS	n/a	n/a	S 81
2041.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2047.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2048.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.0100000000	n/a	n/a	STATUS	n/a	n/a	S 31
2061.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.6560000000	n/a	n/a	STATUS	n/a	n/a	S 81
2065.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2066.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2067.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2072.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2073.8280000000	n/a	n/a	STATUS	n/a	n/a	S 31
2074.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.6760000000	n/a	n/a	STATUS	n/a	n/a	S 81
2078.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2080.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2080.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2084.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2084.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2086.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2086.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2090.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2090.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2091.7300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2092.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2096.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2096.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2097.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2097.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2102.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2103.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2103.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2108.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
