onset	duration	sample	trial_type	response_time	stim_file	value
1301.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.5500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1323.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1328.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1337.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.4580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1341.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1349.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1354.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1355.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1359.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1378.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1382.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1416.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1419.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.1780000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1427.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1432.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1453.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1457.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.7160000000	n/a	n/a	STATUS	n/a	n/a	S 27
1496.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1499.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.2960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1530.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.5160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1534.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1555.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1559.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1564.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1570.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.8780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1578.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1583.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1584.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1595.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1600.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1607.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1611.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.1040000000	n/a	n/a	STATUS	n/a	n/a	S 20
1637.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1642.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1643.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1643.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1648.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1650.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1692.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1695.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1696.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1702.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1707.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1714.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1719.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1720.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1726.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1727.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.6340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1775.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1778.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1779.1800000000	n/a	n/a	STATUS	n/a	n/a	S 35
1779.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1783.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.2300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1785.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.9120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1789.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.1880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1790.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.2480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1795.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
