onset	duration	sample	trial_type	response_time	stim_file	value
1293.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.4940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1304.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1309.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1332.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.9180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1336.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1337.1780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1338.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1339.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1343.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1344.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.3680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1358.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.8080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1362.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.2660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1363.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1367.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1368.7200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1370.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1376.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1378.3340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1378.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.0480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1383.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1384.2060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1384.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1388.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1389.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1404.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1408.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1409.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.5000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1429.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.1980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1433.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1435.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1436.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1448.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1453.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1454.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1456.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1461.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1466.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.3000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1476.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.7740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1480.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1486.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1491.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1492.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1492.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1497.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1499.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1504.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1527.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1531.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1562.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1568.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1568.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1569.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1574.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1575.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.0620000000	n/a	n/a	STATUS	n/a	n/a	S 23
1586.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1590.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.6820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1623.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.5740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1635.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1640.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1663.6100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1665.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1665.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1668.5020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1669.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1671.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1676.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1681.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1683.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1687.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1706.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1710.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1718.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1721.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1722.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1726.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1727.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1734.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1737.6660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1738.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1740.3700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1740.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.8660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1745.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1746.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1770.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1775.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
