onset	duration	sample	trial_type	response_time	stim_file	value
1504.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1504.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1509.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1517.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1521.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1565.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1570.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.1100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1571.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.6320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1576.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.3240000000	n/a	n/a	STATUS	n/a	n/a	S 31
1591.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.7600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1594.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1595.6960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1597.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.9280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1642.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.5320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1646.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1647.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1648.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1653.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1654.4380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1655.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.7080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1659.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1660.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.8980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1690.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1693.8260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1694.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1696.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.3380000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1702.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.1920000000	n/a	n/a	STATUS	n/a	n/a	S 58
1706.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1708.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1711.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1724.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1730.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1748.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1753.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1767.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1771.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.5280000000	n/a	n/a	STATUS	n/a	n/a	S 27
1778.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1783.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1789.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1795.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1834.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1839.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1840.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1841.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1861.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1864.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1865.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1867.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1874.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1879.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1887.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1891.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1892.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1893.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.4780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1910.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1911.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1912.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1917.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1918.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1920.4820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1921.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.3520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1926.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1927.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.6140000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1943.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1946.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1947.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1970.7360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1971.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.9880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1976.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1977.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1983.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1984.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.7320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1991.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1996.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1997.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2002.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2003.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2010.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.8680000000	n/a	n/a	STATUS	n/a	n/a	S 14
2016.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2021.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2022.7400000000	n/a	n/a	STATUS	n/a	n/a	S 26
2023.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2026.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
