onset	duration	sample	trial_type	response_time	stim_file	value
1492.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1494.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1499.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1501.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.5700000000	n/a	n/a	STATUS	n/a	n/a	S 28
1528.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1531.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1533.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1546.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1550.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1551.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.6460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1557.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.0600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1561.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.8860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1598.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.8800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1602.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1603.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.3960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1609.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.7660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1615.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.6040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1636.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.9220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1641.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1642.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.4120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1654.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1658.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.1600000000	n/a	n/a	STATUS	n/a	n/a	S 26
1659.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1663.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1664.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1664.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1668.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.8980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1670.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.2040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1673.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1687.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1691.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1692.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1699.3100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1700.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.0320000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1763.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1768.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.4820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1780.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.9720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1784.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1785.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1791.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1795.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.7900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1797.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.7000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1801.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1802.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1813.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1814.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1815.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1819.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.4140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1825.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1831.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1831.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1849.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.2920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1867.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.3180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1871.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1872.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1886.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1890.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1891.9880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1892.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.6800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1896.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1906.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1908.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.8260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1913.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1916.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1917.9620000000	n/a	n/a	STATUS	n/a	n/a	S 26
1918.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1921.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1922.8260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1923.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.8200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1927.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1928.4140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1928.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.7160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1934.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1935.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1940.7960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1941.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1945.7840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1946.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1948.6140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1949.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1952.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1953.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1966.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1971.2920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1972.1540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1973.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1977.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1978.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1978.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1983.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1984.9060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1985.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.0060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1990.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1991.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1991.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1997.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1997.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2003.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2004.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2006.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.3300000000	n/a	n/a	STATUS	n/a	n/a	S 34
2012.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2015.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2016.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2024.1160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2025.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2038.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2041.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2046.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.5540000000	n/a	n/a	STATUS	n/a	n/a	S 31
2047.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.6660000000	n/a	n/a	STATUS	n/a	n/a	S 81
2051.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
