onset	duration	sample	trial_type	response_time	stim_file	value
1572.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1573.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1579.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1580.6340000000	n/a	n/a	STATUS	n/a	n/a	S 18
1581.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1586.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1587.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.2800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1600.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1605.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1606.3720000000	n/a	n/a	STATUS	n/a	n/a	S 17
1606.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.0700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1611.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.6460000000	n/a	n/a	STATUS	n/a	n/a	S 24
1612.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.1260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1617.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1638.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1643.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1644.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1646.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.7120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1669.0880000000	n/a	n/a	STATUS	n/a	n/a	S 27
1669.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1674.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1680.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1684.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1695.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1699.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1700.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1702.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.4960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1712.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.3280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1722.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.7600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1733.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1736.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1751.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1755.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.3400000000	n/a	n/a	STATUS	n/a	n/a	S 26
1765.2760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1768.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1769.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1770.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1777.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.2820000000	n/a	n/a	STATUS	n/a	n/a	S 62
1782.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1783.0280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1784.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1784.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.8920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1791.0800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1792.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1799.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1800.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1803.6980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1808.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1811.6340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1813.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.7620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1821.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1825.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1826.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1826.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1831.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1838.9980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2014.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2014.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2020.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2021.8280000000	n/a	n/a	STATUS	n/a	n/a	S 31
2022.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.1340000000	n/a	n/a	STATUS	n/a	n/a	S 81
2025.8620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2026.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2028.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2043.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2044.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2050.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2051.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2051.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2055.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2056.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2062.2300000000	n/a	n/a	STATUS	n/a	n/a	S 13
2062.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2067.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2067.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2073.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2075.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2076.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2076.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2088.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2097.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2102.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.7900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2104.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2108.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2109.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2114.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2120.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2126.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2126.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2136.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2137.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
2138.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2142.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2144.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2144.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2149.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2150.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2150.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2155.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2156.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2157.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2157.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2160.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2160.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2161.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2162.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2166.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2167.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2168.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2168.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2171.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2178.1000000000	n/a	n/a	STATUS	n/a	n/a	S 26
2178.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2181.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2181.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2182.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2183.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2187.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2188.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2189.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2194.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2194.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2197.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2198.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
2199.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2202.8140000000	n/a	n/a	STATUS	n/a	n/a	S 69
2203.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2204.1560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2205.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2206.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2210.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2211.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2212.9640000000	n/a	n/a	STATUS	n/a	n/a	S 25
2213.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2217.4260000000	n/a	n/a	STATUS	n/a	n/a	S 75
2217.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2218.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2219.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2222.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2222.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2224.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2225.7160000000	n/a	n/a	STATUS	n/a	n/a	S 26
2226.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2230.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2230.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2231.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2232.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2237.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2237.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2238.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2238.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2243.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2244.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2245.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2245.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2249.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2250.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2250.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2254.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2255.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2256.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2256.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2262.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2263.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2263.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2267.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2268.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2269.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2273.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2274.8920000000	n/a	n/a	STATUS	n/a	n/a	S 31
2275.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2278.0800000000	n/a	n/a	STATUS	n/a	n/a	S 81
2278.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2279.6240000000	n/a	n/a	STATUS	n/a	n/a	S 25
2280.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2284.8740000000	n/a	n/a	STATUS	n/a	n/a	S 75
2285.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2286.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2286.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2290.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2290.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2292.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2292.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2295.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2296.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2297.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2297.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2301.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2302.9280000000	n/a	n/a	STATUS	n/a	n/a	S 19
2303.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2306.1820000000	n/a	n/a	STATUS	n/a	n/a	S 69
2306.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2308.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2308.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2311.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2311.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
