onset	duration	sample	trial_type	response_time	stim_file	value
1420.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1421.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1424.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1426.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1431.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.3000000000	n/a	n/a	STATUS	n/a	n/a	S 30
1432.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1437.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1438.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.3440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1466.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.5720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1471.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.0880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1488.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.6340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1492.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1494.0280000000	n/a	n/a	STATUS	n/a	n/a	S 26
1494.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1497.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1504.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1508.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1509.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1509.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1514.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1516.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1549.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1554.5860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1555.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1557.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.1860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1563.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.0520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1568.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.8140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1570.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1575.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.9140000000	n/a	n/a	STATUS	n/a	n/a	S 26
1668.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1674.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.1280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1675.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.1800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1680.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1687.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1692.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1694.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.7820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1716.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1720.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1721.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1737.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1742.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.9480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1751.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.3340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1756.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1757.7600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1758.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.4020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1761.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.6440000000	n/a	n/a	STATUS	n/a	n/a	S 24
1763.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1767.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1768.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1769.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1774.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.8060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1790.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1795.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1809.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1813.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1814.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1815.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1819.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1832.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1834.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1835.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1839.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.3420000000	n/a	n/a	STATUS	n/a	n/a	S 36
1840.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1845.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.5840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1852.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.8180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1857.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1858.2600000000	n/a	n/a	STATUS	n/a	n/a	S 21
1858.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1862.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1863.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1869.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1875.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1876.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.2540000000	n/a	n/a	STATUS	n/a	n/a	S 28
1888.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1891.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1892.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1893.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1898.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1899.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1904.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
