onset	duration	sample	trial_type	response_time	stim_file	value
1639.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1661.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.2420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1665.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1671.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1676.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1677.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1683.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1686.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.7620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1695.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.4920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1700.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1701.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1701.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1706.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.0560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1724.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.2240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1729.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1730.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1737.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1741.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1742.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1760.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1765.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1767.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.0340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1771.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1785.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1789.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1810.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1816.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.7980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1831.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.0420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1835.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.6020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1837.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.5120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1841.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1868.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1893.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1897.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1898.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.4960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1904.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.5900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1908.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1909.4360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1910.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1915.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1935.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.7560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1948.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.0120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1951.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1952.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.7360000000	n/a	n/a	STATUS	n/a	n/a	S 36
1970.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.6360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1974.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1975.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2005.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2006.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2010.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2012.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2016.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2017.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2024.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2025.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2031.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2041.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2042.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2047.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2049.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
2049.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2052.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2053.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2054.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2057.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2058.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2059.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2072.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2076.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2077.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2078.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2083.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2084.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2088.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2094.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2095.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2095.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2100.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2101.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2102.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2107.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2108.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2113.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2121.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2126.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2136.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2138.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2138.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2143.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2144.1940000000	n/a	n/a	STATUS	n/a	n/a	S 33
2145.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2149.4280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
2149.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2150.9560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2151.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2155.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2155.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2156.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2157.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2162.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2163.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2168.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
