onset	duration	sample	trial_type	response_time	stim_file	value
1315.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1316.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.1560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1321.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.7100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1327.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1328.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1329.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1353.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1357.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1358.4360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1360.0640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1360.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1364.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.7860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1419.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1423.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1424.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1428.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1430.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1476.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1480.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1481.3520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1482.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.8040000000	n/a	n/a	STATUS	n/a	n/a	S 26
1547.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1551.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1552.4740000000	n/a	n/a	STATUS	n/a	n/a	S 36
1552.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1555.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1556.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1561.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.8180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1587.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1591.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.8580000000	n/a	n/a	STATUS	n/a	n/a	S 18
1598.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.8780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1601.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1613.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1616.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1617.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.2340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1634.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.4940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1638.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1639.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1640.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1644.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1645.3580000000	n/a	n/a	STATUS	n/a	n/a	S 25
1645.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.4240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1651.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1652.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1653.8640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1654.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.0640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1659.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1660.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1685.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.9740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1688.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.4660000000	n/a	n/a	STATUS	n/a	n/a	S 36
1689.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1694.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1695.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1776.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1781.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1782.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1787.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1791.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1792.1480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1793.6240000000	n/a	n/a	STATUS	n/a	n/a	S 18
1793.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1798.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1799.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1827.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1832.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
