onset	duration	sample	trial_type	response_time	stim_file	value
1439.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1440.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1442.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1449.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1450.8120000000	n/a	n/a	STATUS	n/a	n/a	S 15
1453.7480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1458.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1459.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1460.5100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1462.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1462.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1468.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1469.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1474.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1475.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.0260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1494.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.7180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1503.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.9560000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1505.8120000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1510.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1532.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1537.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1538.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.5780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1543.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1547.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1548.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1549.7020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1550.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1555.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1556.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1558.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.9560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1563.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.8960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1567.0680000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1572.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.9220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1574.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1575.4240000000	n/a	n/a	STATUS	n/a	n/a	S 34
1576.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1582.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1590.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1595.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1596.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1612.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1616.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1617.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1629.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1631.2940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1632.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1637.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1638.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1640.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1660.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1664.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1665.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1666.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1711.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.4020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1715.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1717.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1718.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1719.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1724.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1750.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1751.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1752.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1757.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1759.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1763.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.3960000000	n/a	n/a	STATUS	n/a	n/a	S 24
1792.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1796.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1797.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1799.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1828.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1833.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1834.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.2760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1840.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1841.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1847.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1849.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1850.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.9220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1855.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1856.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1862.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1866.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1867.7640000000	n/a	n/a	STATUS	n/a	n/a	S 20
1868.3980000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1869.2740000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1873.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1873.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1874.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.6180000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1876.8400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1880.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.5140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1892.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1894.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1898.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1899.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1913.4660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1915.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1921.1500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1922.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.9820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1936.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.5460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1942.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1943.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1954.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1955.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1957.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1961.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1962.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.6620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1974.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1976.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1993.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1998.3280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1999.4040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2000.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.3080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2007.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2009.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2015.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2016.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2016.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.2880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2021.3820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2022.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2023.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2029.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2038.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
