onset	duration	sample	trial_type	response_time	stim_file	value
1275.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1276.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.8540000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1289.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1292.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1293.9740000000	n/a	n/a	STATUS	n/a	n/a	S 22
1294.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1298.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1299.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1310.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1314.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1320.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1324.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1324.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.6360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1355.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1358.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.8060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1429.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1433.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1466.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1471.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1472.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.0420000000	n/a	n/a	STATUS	n/a	n/a	S 29
1478.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.7780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1483.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1484.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1484.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1489.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1490.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1490.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1496.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.6560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1498.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.4260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1501.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1503.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1506.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1508.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1520.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1524.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1525.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1526.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1530.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1531.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1538.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1543.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1555.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1559.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.9780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1596.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1600.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.9780000000	n/a	n/a	STATUS	n/a	n/a	S 33
1643.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1647.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1648.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1664.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1668.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.0300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1669.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1672.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1708.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1712.6500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1713.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1715.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1734.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1738.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1739.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1749.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1754.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
