onset	duration	sample	trial_type	response_time	stim_file	value
1671.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.1380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1685.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1689.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1690.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1703.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1707.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.5160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1726.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.1720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1731.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1750.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1754.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.6720000000	n/a	n/a	STATUS	n/a	n/a	S 35
1756.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1759.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1760.7760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1761.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.6620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1765.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.3460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1766.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.9180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1772.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1822.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1826.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1827.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1849.5400000000	n/a	n/a	STATUS	n/a	n/a	S 16
1849.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1854.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1855.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.2040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1868.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1872.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1873.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.1000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1931.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.7360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1936.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1937.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1967.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1968.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1973.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1974.3140000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1974.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1985.3560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1987.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1993.2460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1996.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2002.2500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2004.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.0580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2013.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.3640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2020.6980000000	n/a	n/a	STATUS	n/a	n/a	S 19
2026.9400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2031.8240000000	n/a	n/a	STATUS	n/a	n/a	S 69
2035.2700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2036.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2037.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2042.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2043.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2051.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2056.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2057.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2062.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2063.3960000000	n/a	n/a	STATUS	n/a	n/a	S 30
2064.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2067.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2068.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2069.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2070.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2074.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2075.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2076.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2080.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2081.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2082.5600000000	n/a	n/a	STATUS	n/a	n/a	S 25
2083.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.8140000000	n/a	n/a	STATUS	n/a	n/a	S 75
2088.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2089.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2094.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2098.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2099.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2100.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2100.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2104.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2104.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2105.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2106.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2109.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2110.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2111.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2111.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2116.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2118.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2121.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2123.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2126.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2127.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2128.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2128.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2133.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2133.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2135.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2138.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2139.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2140.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2140.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2145.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2146.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2147.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2147.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2152.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2153.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2154.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2155.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2159.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2159.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2160.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2161.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2165.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2166.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2167.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2167.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2174.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2179.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2180.9480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2181.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2186.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2186.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2188.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2188.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2192.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2193.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2194.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2198.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2199.1460000000	n/a	n/a	STATUS	n/a	n/a	S 22
2199.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2203.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2204.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2205.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2205.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2208.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2209.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2210.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2216.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2216.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2221.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2221.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2224.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2224.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2225.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2225.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2228.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2229.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2230.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2230.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2233.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2233.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
