onset	duration	sample	trial_type	response_time	stim_file	value
926.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
926.7360000000	n/a	n/a	STATUS	n/a	n/a	R  3
927.1160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
927.1160000000	n/a	n/a	STATUS	n/a	n/a	R  2
928.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
928.3720000000	n/a	n/a	STATUS	n/a	n/a	R  2
933.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
933.1400000000	n/a	n/a	STATUS	n/a	n/a	R  3
933.4720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
933.4720000000	n/a	n/a	STATUS	n/a	n/a	R  2
934.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
934.7680000000	n/a	n/a	STATUS	n/a	n/a	R  2
939.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
939.2960000000	n/a	n/a	STATUS	n/a	n/a	R  3
939.7160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
939.7160000000	n/a	n/a	STATUS	n/a	n/a	R  2
940.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
941.0440000000	n/a	n/a	STATUS	n/a	n/a	R  2
944.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
944.4320000000	n/a	n/a	STATUS	n/a	n/a	R  3
944.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
944.9320000000	n/a	n/a	STATUS	n/a	n/a	R  2
945.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
946.2880000000	n/a	n/a	STATUS	n/a	n/a	R  2
949.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
949.4200000000	n/a	n/a	STATUS	n/a	n/a	R  3
949.8360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
949.8360000000	n/a	n/a	STATUS	n/a	n/a	R  2
950.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
951.2440000000	n/a	n/a	STATUS	n/a	n/a	R  2
954.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
954.1720000000	n/a	n/a	STATUS	n/a	n/a	R  3
954.5320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
954.5320000000	n/a	n/a	STATUS	n/a	n/a	R  2
955.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
955.7360000000	n/a	n/a	STATUS	n/a	n/a	R  2
960.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
960.2940000000	n/a	n/a	STATUS	n/a	n/a	R  3
960.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
960.6240000000	n/a	n/a	STATUS	n/a	n/a	R  2
961.6780000000	n/a	n/a	STATUS	n/a	n/a	S 15
961.6780000000	n/a	n/a	STATUS	n/a	n/a	R  1
962.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
962.3120000000	n/a	n/a	STATUS	n/a	n/a	R  2
966.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.5480000000	n/a	n/a	STATUS	n/a	n/a	R  5
966.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
966.9900000000	n/a	n/a	STATUS	n/a	n/a	R  2
967.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
968.4500000000	n/a	n/a	STATUS	n/a	n/a	R  2
973.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
973.2360000000	n/a	n/a	STATUS	n/a	n/a	R  3
973.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
973.6500000000	n/a	n/a	STATUS	n/a	n/a	R  2
974.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
974.9660000000	n/a	n/a	STATUS	n/a	n/a	R  2
978.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
978.3900000000	n/a	n/a	STATUS	n/a	n/a	R  3
978.7940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
978.7940000000	n/a	n/a	STATUS	n/a	n/a	R  2
979.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
980.3460000000	n/a	n/a	STATUS	n/a	n/a	R  2
983.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
983.6280000000	n/a	n/a	STATUS	n/a	n/a	R  3
984.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
984.1140000000	n/a	n/a	STATUS	n/a	n/a	R  2
988.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
989.4420000000	n/a	n/a	STATUS	n/a	n/a	R  2
994.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
994.0680000000	n/a	n/a	STATUS	n/a	n/a	R  3
994.3940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
994.3940000000	n/a	n/a	STATUS	n/a	n/a	R  2
995.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
995.8060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1000.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1000.8900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1001.2060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1001.2060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1002.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1002.4860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1006.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1006.6280000000	n/a	n/a	STATUS	n/a	n/a	R  3
1007.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1007.2020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1008.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1008.4220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1011.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1011.9980000000	n/a	n/a	STATUS	n/a	n/a	R  3
1012.3580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1012.3580000000	n/a	n/a	STATUS	n/a	n/a	R  2
1013.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1013.7020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1017.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1017.7360000000	n/a	n/a	STATUS	n/a	n/a	R  3
1018.0860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1018.0860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1019.0540000000	n/a	n/a	STATUS	n/a	n/a	S 15
1019.0540000000	n/a	n/a	STATUS	n/a	n/a	R  1
1019.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1019.3620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1022.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.1900000000	n/a	n/a	STATUS	n/a	n/a	R  5
1022.5860000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1022.5860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1023.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1024.4420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1027.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1027.9760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1028.3820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1028.3820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1029.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1029.5940000000	n/a	n/a	STATUS	n/a	n/a	R  2
1033.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1033.8300000000	n/a	n/a	STATUS	n/a	n/a	R  3
1034.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1034.3340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1035.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1035.5380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1038.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1038.5180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1038.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1038.9900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1039.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1040.1020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1045.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1045.1400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1045.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1045.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1046.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1047.0980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1050.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1050.9760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1051.3460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1051.3460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1052.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1052.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1052.8340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1057.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1057.0640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1057.8260000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1057.8260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1058.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1059.1060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1062.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1062.3360000000	n/a	n/a	STATUS	n/a	n/a	R  3
1062.8620000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1062.8620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1064.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.0200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1065.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1065.8180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1068.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1068.5060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1068.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1068.9180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1069.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1070.1900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1074.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1074.1760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1074.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1074.5700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1075.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1075.8380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1080.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1080.9320000000	n/a	n/a	STATUS	n/a	n/a	R  3
1081.2900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1081.2900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1082.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1082.5780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1085.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1085.8520000000	n/a	n/a	STATUS	n/a	n/a	R  3
1086.1980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1086.1980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1087.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1087.3380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1090.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1090.2720000000	n/a	n/a	STATUS	n/a	n/a	R  3
1090.7820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1090.7820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1091.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1092.0700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1095.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1095.7100000000	n/a	n/a	STATUS	n/a	n/a	R  3
1096.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1096.2360000000	n/a	n/a	STATUS	n/a	n/a	R  2
1097.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1097.3760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1100.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1100.2620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1100.8480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1100.8480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1102.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1102.4840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1105.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1105.3160000000	n/a	n/a	STATUS	n/a	n/a	R  3
1105.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1105.8640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1106.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1107.1840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1110.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.3200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1110.7320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1110.7320000000	n/a	n/a	STATUS	n/a	n/a	R  2
1111.5880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1111.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1111.9840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1115.0240000000	n/a	n/a	STATUS	n/a	n/a	S 15
1115.0240000000	n/a	n/a	STATUS	n/a	n/a	R  3
1115.3200000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1115.3200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1116.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1116.5640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1121.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1121.0440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1121.4120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1121.4120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1122.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1122.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1122.9920000000	n/a	n/a	STATUS	n/a	n/a	R  2
1126.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1126.1140000000	n/a	n/a	STATUS	n/a	n/a	R  3
1126.8400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1126.8400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1127.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1128.2840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1132.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1132.3200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1132.6680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1132.6680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1133.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1134.2640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1136.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1136.9900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1137.6040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1137.6040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1138.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1138.9840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1143.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1143.0600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1143.3840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1143.3840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1144.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1144.5160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1149.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1149.4480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1149.7720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1149.7720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1150.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1151.1280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1154.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1154.5180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1155.1200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1155.1200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1156.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1156.4560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1161.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1161.0900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1161.8440000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1161.8440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1162.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1163.2400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1165.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1165.9780000000	n/a	n/a	STATUS	n/a	n/a	R  3
1166.8240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1166.8240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1167.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1168.1560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1172.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1172.6480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1173.3880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1173.3880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1174.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1174.7560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1179.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1179.2860000000	n/a	n/a	STATUS	n/a	n/a	R  3
1179.6480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1179.6480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1180.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1181.0600000000	n/a	n/a	STATUS	n/a	n/a	R  2
1184.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1184.8920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1185.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1185.4160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1186.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1186.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1186.8760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1191.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1191.9620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1192.7680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1192.7680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1193.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1193.8640000000	n/a	n/a	STATUS	n/a	n/a	R  1
1194.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1194.3080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1197.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1197.8500000000	n/a	n/a	STATUS	n/a	n/a	R  4
1198.1680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1198.1680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1199.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1199.4880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1204.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1204.3060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1205.4520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1205.4520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1206.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1206.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1206.7040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1211.0940000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1211.0940000000	n/a	n/a	STATUS	n/a	n/a	R  3
1211.7440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1211.7440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1212.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1213.0040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1216.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1216.9480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1217.3080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1217.3080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1218.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1218.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1218.7800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1221.3680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1221.3680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1221.8800000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1221.8800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1223.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1223.3960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1226.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1226.3380000000	n/a	n/a	STATUS	n/a	n/a	R  3
1226.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1226.7420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1227.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1228.2660000000	n/a	n/a	STATUS	n/a	n/a	R  2
1232.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1232.5420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1232.8740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1232.8740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1233.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1234.0060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1237.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1237.2460000000	n/a	n/a	STATUS	n/a	n/a	R  3
1237.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1237.8700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1239.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1239.5380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1242.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1242.2160000000	n/a	n/a	STATUS	n/a	n/a	R  3
1242.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1242.7980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1243.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1244.1540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1246.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1246.9860000000	n/a	n/a	STATUS	n/a	n/a	R  3
1247.4020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1247.4020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1248.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1248.8380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1253.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1253.0240000000	n/a	n/a	STATUS	n/a	n/a	R  3
1253.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1253.4300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1254.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1254.6980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1259.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
