onset	duration	sample	trial_type	response_time	stim_file	value
1425.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1433.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1436.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1437.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1439.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1465.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1469.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1470.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1500.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1504.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1505.1680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1506.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1536.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1541.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.3120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1550.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.0760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1554.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.6800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1585.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.0920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1589.8020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1591.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1592.9000000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1593.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1598.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1608.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1614.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.1380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1651.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.6600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1655.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.9920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1660.8340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1662.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1662.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1666.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1680.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1686.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1687.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1688.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.4380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1702.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.7900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1707.7760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1708.9880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1710.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.2360000000	n/a	n/a	STATUS	n/a	n/a	S 36
1716.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1720.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1721.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1733.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1737.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1772.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1776.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1777.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1784.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1790.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1791.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1792.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.1020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1799.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1804.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.3100000000	n/a	n/a	STATUS	n/a	n/a	S 29
1805.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1810.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1811.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1838.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1842.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1843.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1845.3600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1845.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.8800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1851.4260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1852.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1854.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1866.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1875.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1879.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.9600000000	n/a	n/a	STATUS	n/a	n/a	S 33
1888.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1894.9060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1896.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.2600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1903.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.2040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1907.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.6660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1937.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.7500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1944.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1946.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1952.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1953.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1958.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1959.3840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1959.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.9060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1963.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1964.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1966.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1983.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
