onset	duration	sample	trial_type	response_time	stim_file	value
1462.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.4840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1465.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1470.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1478.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1482.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1484.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1484.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1490.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.7620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1510.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1513.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1514.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1526.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1530.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1531.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.5620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1583.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.5440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1587.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.1520000000	n/a	n/a	STATUS	n/a	n/a	S 15
1596.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1600.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.7560000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1602.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.9500000000	n/a	n/a	STATUS	n/a	n/a	S 58
1606.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1607.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.8360000000	n/a	n/a	STATUS	n/a	n/a	S 16
1614.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1619.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1626.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1630.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1631.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.4880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1670.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1675.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1699.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1700.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1705.0920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1706.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1707.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1720.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1724.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1742.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1745.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1746.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1761.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1766.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.5900000000	n/a	n/a	STATUS	n/a	n/a	S 29
1773.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1778.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.0060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1780.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1785.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1816.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1822.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1823.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.7960000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1829.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.2160000000	n/a	n/a	STATUS	n/a	n/a	S 58
1835.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1871.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1876.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1877.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.3080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1889.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.3140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1894.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1895.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1906.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1911.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1912.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1940.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1945.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1946.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1959.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1963.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1964.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.3020000000	n/a	n/a	STATUS	n/a	n/a	S 28
1975.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.5060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1979.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1980.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1984.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1985.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1988.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1989.8480000000	n/a	n/a	STATUS	n/a	n/a	S 23
1990.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1993.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
