onset	duration	sample	trial_type	response_time	stim_file	value
1828.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1833.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1839.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1840.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1845.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1846.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1852.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1854.3040000000	n/a	n/a	STATUS	n/a	n/a	S 24
1855.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1859.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1860.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.6200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1867.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.4420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1872.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1873.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1875.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1879.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.4880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1895.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.7840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1899.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1900.6460000000	n/a	n/a	STATUS	n/a	n/a	S 18
1901.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1905.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1905.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1906.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1913.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1918.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1919.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1920.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1925.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1926.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1940.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1949.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1953.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1954.9220000000	n/a	n/a	STATUS	n/a	n/a	S 33
1955.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1960.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1968.1260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1969.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1976.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1979.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1981.2300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1982.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.9520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1987.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1988.6640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1989.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.0720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1995.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1997.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2007.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.2760000000	n/a	n/a	STATUS	n/a	n/a	S 31
2009.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.2100000000	n/a	n/a	STATUS	n/a	n/a	S 81
2016.0960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2017.4200000000	n/a	n/a	STATUS	n/a	n/a	S 30
2018.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2022.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2023.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2030.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.1820000000	n/a	n/a	STATUS	n/a	n/a	S 58
2034.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2035.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2036.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2040.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2041.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2047.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2048.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2056.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2174.4460000000	n/a	n/a	STATUS	n/a	n/a	S 36
2175.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2178.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
2179.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2180.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2181.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2186.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2186.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2193.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
2194.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.4820000000	n/a	n/a	STATUS	n/a	n/a	S 81
2198.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2199.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
2200.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2204.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2205.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2206.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2207.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2211.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2212.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2213.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2214.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2218.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2219.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2220.8540000000	n/a	n/a	STATUS	n/a	n/a	S 19
2221.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2224.5620000000	n/a	n/a	STATUS	n/a	n/a	S 69
2225.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2226.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2227.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2232.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2233.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2234.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2235.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2242.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2243.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2246.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2247.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2248.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2249.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2251.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2252.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2253.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2256.6080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2260.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2261.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2262.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2262.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2267.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2268.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2269.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2273.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2274.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2275.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2278.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2279.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2280.1980000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2280.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2284.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2285.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2286.4220000000	n/a	n/a	STATUS	n/a	n/a	S 25
2287.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2291.0540000000	n/a	n/a	STATUS	n/a	n/a	S 75
2291.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2292.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2293.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2297.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2298.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2299.4420000000	n/a	n/a	STATUS	n/a	n/a	S 25
2300.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2305.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
2306.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2307.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2308.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2311.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2312.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2313.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2314.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2317.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2318.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2319.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2319.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2324.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2325.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2326.5560000000	n/a	n/a	STATUS	n/a	n/a	S 25
2327.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2331.4040000000	n/a	n/a	STATUS	n/a	n/a	S 75
2331.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2332.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2333.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2336.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2337.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2338.6020000000	n/a	n/a	STATUS	n/a	n/a	S 30
2339.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2341.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2342.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2343.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2344.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2348.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2349.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2350.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2351.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2355.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2355.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2356.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2357.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2361.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2362.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2363.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
2363.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2367.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2368.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2369.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2370.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2374.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2375.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2376.0840000000	n/a	n/a	STATUS	n/a	n/a	S 25
2376.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2380.5480000000	n/a	n/a	STATUS	n/a	n/a	S 75
2381.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2383.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2384.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2388.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2389.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2390.5480000000	n/a	n/a	STATUS	n/a	n/a	S 32
2391.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2396.8060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2397.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2398.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2399.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2404.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2405.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2406.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2407.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2411.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2411.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2413.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2414.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2418.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2419.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2420.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2421.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2425.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2425.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2426.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2427.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2430.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2431.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2432.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2433.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2438.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2439.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2440.3100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2441.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2443.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2446.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2447.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2449.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2449.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2452.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2454.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2455.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2456.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2461.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2461.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2462.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2463.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2467.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2468.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2469.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2469.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2473.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2474.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2475.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2476.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2481.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2481.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2482.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2483.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2487.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2488.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2489.3360000000	n/a	n/a	STATUS	n/a	n/a	S 19
2490.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2494.1520000000	n/a	n/a	STATUS	n/a	n/a	S 69
2494.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2496.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2496.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2500.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2500.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2502.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2502.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2505.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2506.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
