onset	duration	sample	trial_type	response_time	stim_file	value
2159.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2162.9920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2164.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2170.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2171.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2172.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2177.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2180.2560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2181.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2185.1560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2189.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.7400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2194.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2197.8060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2202.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2205.2900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2207.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.1380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2214.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2217.6560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2219.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2222.2520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2226.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2227.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2228.8300000000	n/a	n/a	STATUS	n/a	n/a	S 30
2229.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2232.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2232.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2233.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.7820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2241.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2244.8360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2246.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2249.2820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2253.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2253.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2255.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2255.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2258.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2261.0600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2262.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2265.5220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2269.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2272.6700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2274.4320000000	n/a	n/a	STATUS	n/a	n/a	S 31
2277.6360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2281.9660000000	n/a	n/a	STATUS	n/a	n/a	S 81
2285.0520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2286.8820000000	n/a	n/a	STATUS	n/a	n/a	S 19
2290.1020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2293.8780000000	n/a	n/a	STATUS	n/a	n/a	S 69
2296.7300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2298.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2301.5460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2304.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2307.7360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2309.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2312.1660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2317.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2320.4200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2321.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2324.9340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2329.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2331.8620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2333.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2336.6620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2341.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2344.9000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2346.3100000000	n/a	n/a	STATUS	n/a	n/a	S 31
2349.1280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2353.8080000000	n/a	n/a	STATUS	n/a	n/a	S 81
2356.8800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2358.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2361.3760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2364.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2367.4660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2369.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2372.1300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2377.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2380.5360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2382.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2385.5200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2390.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2393.7060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2395.3000000000	n/a	n/a	STATUS	n/a	n/a	S 26
2398.2880000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2402.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2405.4340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2407.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2410.3180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2413.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2416.7760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2418.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2421.2740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2424.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2427.3800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2428.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2431.8600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2435.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2438.6220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2440.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2443.2360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2447.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2450.1980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2451.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2454.4600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2459.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2463.1180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2464.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2468.2520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2472.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2475.6840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2477.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2480.3980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2484.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2487.2600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2489.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2492.1600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2497.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2500.1460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2501.8920000000	n/a	n/a	STATUS	n/a	n/a	S 19
2505.0300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2510.3640000000	n/a	n/a	STATUS	n/a	n/a	S 69
2513.2000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2514.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2517.6960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2521.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2524.3240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2526.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2529.1900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2533.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2536.4380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2537.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2541.3040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2544.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2547.4940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2549.1720000000	n/a	n/a	STATUS	n/a	n/a	S 19
2552.3100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2555.4460000000	n/a	n/a	STATUS	n/a	n/a	S 69
2558.6520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2560.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2563.3660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2568.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2571.6380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2572.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2576.2180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2579.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2583.0460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2584.5060000000	n/a	n/a	STATUS	n/a	n/a	S 19
2587.4080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2591.2840000000	n/a	n/a	STATUS	n/a	n/a	S 69
2594.2040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2595.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2598.7680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2602.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2605.6640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2607.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2610.4960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2615.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2618.8180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2620.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2623.3300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2628.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2631.1320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2632.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2636.0420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2639.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2639.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2640.6460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2642.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2642.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2647.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2650.1460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2651.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2652.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2655.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2656.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2662.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2662.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2667.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2668.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2669.6440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2671.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2671.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2674.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2675.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2676.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2677.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2680.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2681.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2682.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2683.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2685.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2685.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2687.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2687.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2690.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2691.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2692.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2693.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2696.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2697.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2698.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2699.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2702.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2703.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2704.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2705.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2709.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2711.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2712.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2713.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2716.9180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2722.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2722.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2723.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2724.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2728.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2729.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2729.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2730.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2733.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2736.3980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2738.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2739.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2742.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2742.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2743.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2743.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2746.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2749.8700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2751.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2754.2660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2759.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2762.5540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2763.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2767.0840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2770.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2773.6960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2775.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2775.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2779.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2780.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2781.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2783.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2783.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2787.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2790.5400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2792.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2795.3720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2798.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2802.0660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2803.5940000000	n/a	n/a	STATUS	n/a	n/a	S 13
2806.5460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2809.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2813.1400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2814.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2817.5200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2821.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2824.6340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2826.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2829.4660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2833.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2836.3620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2837.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2841.0760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2846.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2849.2800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2850.7560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2853.9120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2857.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2860.5380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2861.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2865.1860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2869.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2872.2660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2873.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2874.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2877.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2878.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2879.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2880.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2883.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2886.9800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2888.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2889.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2892.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2895.0680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2896.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2899.9000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2904.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2907.4160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2908.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2911.6620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2916.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2919.5800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2921.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2924.2280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2928.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2931.6100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2933.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2936.1060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2940.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2943.4380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2945.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2948.0860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2952.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2955.2160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2957.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2959.8640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2964.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2967.2800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2969.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2972.0780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2977.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2979.9800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2981.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2984.5960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2987.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2990.8360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2992.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2995.7520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2999.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3002.4800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
3003.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3007.0780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3011.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3014.7620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
3016.2040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
3019.3080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3022.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
3025.7180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
3027.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3030.1300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3033.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3036.6240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
3038.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
3041.2380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3044.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
3048.0320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
3049.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3052.8980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3056.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3057.6440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
3058.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
3059.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
3060.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3063.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
3063.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
3064.6100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
3066.2040000000	n/a	n/a	STATUS	n/a	n/a	S 17
3066.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3070.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
3071.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
3072.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3073.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3076.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3077.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3078.3840000000	n/a	n/a	STATUS	n/a	n/a	S 31
3081.6220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
3084.7100000000	n/a	n/a	STATUS	n/a	n/a	S 81
3087.5280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
