onset	duration	sample	trial_type	response_time	stim_file	value
1533.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1537.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.0260000000	n/a	n/a	STATUS	n/a	n/a	S 36
1539.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1545.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1640.2480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1641.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.6800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1658.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.9180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1661.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1686.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1692.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1693.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1698.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1704.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.7720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1712.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.8900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1717.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1731.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1736.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1737.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1742.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.8540000000	n/a	n/a	STATUS	n/a	n/a	S 16
1812.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1816.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1817.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1822.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1823.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1823.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1828.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.8460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1841.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1845.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.6740000000	n/a	n/a	STATUS	n/a	n/a	S 27
1853.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1857.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1858.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1868.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.0960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1886.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.7000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1891.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1892.8080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1893.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.8780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1896.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1903.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1907.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.1080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1918.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1922.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1924.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1924.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1929.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1930.3560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1930.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.6360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1934.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1935.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1936.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1939.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1940.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1945.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1946.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1964.7180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1965.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.0360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1970.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1971.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1997.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1998.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1999.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.9180000000	n/a	n/a	STATUS	n/a	n/a	S 31
2005.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.4980000000	n/a	n/a	STATUS	n/a	n/a	S 81
2009.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2010.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2016.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2017.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2017.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2023.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2024.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2030.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2034.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2035.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
2035.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2039.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2040.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2040.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2046.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2047.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2060.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2073.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2077.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2078.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2079.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2084.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2088.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2089.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.4560000000	n/a	n/a	STATUS	n/a	n/a	S 58
2093.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2094.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2098.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2098.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
