onset	duration	sample	trial_type	response_time	stim_file	value
1425.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1427.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1431.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1432.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1438.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.4200000000	n/a	n/a	STATUS	n/a	n/a	S 27
1457.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1462.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.9300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1484.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1488.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1489.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1489.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1493.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1495.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1508.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1513.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1514.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.1200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1540.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1544.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1546.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1547.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1567.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1571.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1572.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1601.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1605.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1606.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1612.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1617.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1618.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1630.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1636.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1653.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.3200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1658.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.8980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1660.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.0640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1665.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1666.7100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1668.2360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1668.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1673.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.7120000000	n/a	n/a	STATUS	n/a	n/a	S 32
1675.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1679.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.9140000000	n/a	n/a	STATUS	n/a	n/a	S 26
1690.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1695.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1696.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1702.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1706.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1714.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1718.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.2200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1741.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.3740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1744.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1746.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1747.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1747.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1753.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1754.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1755.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1762.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1763.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1769.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1773.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1787.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1791.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1793.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1798.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.3660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1804.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1854.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1857.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1858.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1862.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1863.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1864.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1867.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1869.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1870.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1901.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1904.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1905.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1911.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1918.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1923.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1924.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1930.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1930.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.5260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1935.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.9320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1939.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1940.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1942.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1942.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1946.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1946.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1951.9180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1952.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1956.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1957.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1957.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1962.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1963.6640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1964.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1969.3960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1970.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1971.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1972.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
