onset	duration	sample	trial_type	response_time	stim_file	value
1481.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1485.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1486.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1504.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1509.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.7340000000	n/a	n/a	STATUS	n/a	n/a	S 26
1511.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1514.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1522.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1528.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.0980000000	n/a	n/a	STATUS	n/a	n/a	S 22
1530.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1535.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1543.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1547.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.4780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1595.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.7660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1599.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1600.1820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1600.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.1520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1604.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1605.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1621.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1625.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1626.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1631.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1635.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.4600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1660.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1665.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.1860000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1672.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.7560000000	n/a	n/a	STATUS	n/a	n/a	S 58
1678.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1679.3240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1679.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.9100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1683.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1693.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1706.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1710.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1724.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1729.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1731.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.7160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1783.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.3200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1787.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1788.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1789.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1793.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1794.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1811.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1815.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.8120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1825.6800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1827.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1827.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1832.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.6960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1846.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.9140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1850.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1851.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1851.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1856.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1857.4540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1858.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.7920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1863.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1864.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1878.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.4060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1882.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1883.6720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1884.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.1600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1889.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1890.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.5500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1898.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1903.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1905.0220000000	n/a	n/a	STATUS	n/a	n/a	S 17
1905.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1909.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1910.3920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1910.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.6120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1913.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1914.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.4500000000	n/a	n/a	STATUS	n/a	n/a	S 27
1921.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1926.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1927.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1933.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1934.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1934.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1940.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1941.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1971.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1972.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1972.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1977.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1978.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1978.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.2180000000	n/a	n/a	STATUS	n/a	n/a	S 27
1990.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1996.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1997.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
