onset	duration	sample	trial_type	response_time	stim_file	value
1494.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.9260000000	n/a	n/a	STATUS	n/a	n/a	S 18
1518.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.4280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1522.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1524.9940000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1525.8980000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1531.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1532.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1539.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1540.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.4540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1546.3460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1548.0480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1548.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.3840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1552.5820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1553.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1555.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.2980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1561.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1563.3920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1564.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.5280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1568.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.3960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1570.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1575.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1589.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1595.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1596.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1597.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.6360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1602.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1610.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1618.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1620.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1626.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1628.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1631.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1639.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1640.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.9900000000	n/a	n/a	STATUS	n/a	n/a	S 34
1652.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1657.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1727.6280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1729.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.6800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1752.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.4320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1755.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.9500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1802.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1804.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1821.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1827.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1828.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1836.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1843.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1844.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1873.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1889.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1894.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1895.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1934.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1939.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1941.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1961.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1966.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1968.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2007.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2007.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2012.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2013.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2014.0520000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2014.9040000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2018.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2021.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2027.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2032.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2033.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2035.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2035.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2054.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2060.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2061.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2066.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2069.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2076.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2077.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2078.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2084.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2090.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
