onset	duration	sample	trial_type	response_time	stim_file	value
1388.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.6360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1406.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.5620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1410.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1447.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1450.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1451.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1451.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1455.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.9160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1474.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.5020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1479.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.9620000000	n/a	n/a	STATUS	n/a	n/a	S 15
1481.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1486.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.6400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1488.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1492.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1494.1160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1494.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1498.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1499.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1500.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1505.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1524.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1527.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1551.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1554.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.4220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1555.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.6740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1560.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1561.9660000000	n/a	n/a	STATUS	n/a	n/a	S 16
1562.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1567.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1568.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.4560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1586.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.4220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1590.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1621.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1627.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.1920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1631.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1639.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1643.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1644.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.6820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1650.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1653.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1654.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1660.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1665.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.5740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1684.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.2380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1688.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1701.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1707.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.1520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1708.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1714.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1715.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1720.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.8800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1725.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1726.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.0000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1753.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.1880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1756.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1768.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1773.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1774.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1780.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1781.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1843.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1850.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.5940000000	n/a	n/a	STATUS	n/a	n/a	S 31
1867.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.2520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1871.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1872.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.0640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1888.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1892.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1893.6340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1894.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.3140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1898.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1899.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1899.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1904.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
