onset	duration	sample	trial_type	response_time	stim_file	value
1392.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.5260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1400.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.2680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1403.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.6760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1410.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.8320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1413.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.7340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1421.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.7680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1426.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1427.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1432.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.9520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1441.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1445.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.7720000000	n/a	n/a	STATUS	n/a	n/a	S 22
1457.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1462.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.7700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1464.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1468.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.8060000000	n/a	n/a	STATUS	n/a	n/a	S 22
1492.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1496.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.1800000000	n/a	n/a	STATUS	n/a	n/a	S 34
1513.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1518.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1520.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1538.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1542.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1543.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.3140000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1548.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1553.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1584.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1589.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.4700000000	n/a	n/a	STATUS	n/a	n/a	S 28
1600.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1604.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1605.7620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1606.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1611.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.2780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1613.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1618.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.3680000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1619.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.0600000000	n/a	n/a	STATUS	n/a	n/a	S 62
1623.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.1900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1650.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1654.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1664.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1669.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1670.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.0480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1684.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1688.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1689.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1693.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1694.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.0520000000	n/a	n/a	STATUS	n/a	n/a	S 32
1745.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1749.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1751.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1784.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1788.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1789.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1793.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1794.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1843.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1846.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1847.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
