onset	duration	sample	trial_type	response_time	stim_file	value
1622.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1658.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1662.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1663.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1674.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1678.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1679.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1681.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1688.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1695.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1699.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1700.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1706.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1707.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1711.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.8660000000	n/a	n/a	STATUS	n/a	n/a	S 29
1722.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1727.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1736.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1740.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1741.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.8780000000	n/a	n/a	STATUS	n/a	n/a	S 15
1754.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1758.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1759.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1778.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1782.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1783.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.8360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1813.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.5600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1816.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1868.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.0160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1875.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.5720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1879.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1880.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.1420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1884.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1901.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1905.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1906.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1906.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.3180000000	n/a	n/a	STATUS	n/a	n/a	S 33
1933.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.4400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1936.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1937.6480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1938.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.6080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1941.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1943.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1946.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1947.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1947.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1953.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1954.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1971.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1972.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1972.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1976.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1977.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1996.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1997.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2014.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2018.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2020.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2024.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2025.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2025.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2031.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2035.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2040.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2041.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2042.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
2048.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2052.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2053.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2060.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2063.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2072.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2075.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2076.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2077.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2079.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2080.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2081.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2081.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2086.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2087.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2092.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2093.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2094.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2098.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2099.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2100.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
2100.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2103.9180000000	n/a	n/a	STATUS	n/a	n/a	S 69
2104.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2105.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2105.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2109.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2110.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2111.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.4540000000	n/a	n/a	STATUS	n/a	n/a	S 58
2114.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2115.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2116.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2122.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2123.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2124.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2125.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2129.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2129.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2131.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2131.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2137.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2138.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2138.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2141.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2142.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2143.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2143.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2148.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
