onset	duration	sample	trial_type	response_time	stim_file	value
1666.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1685.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.8620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1689.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1690.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1695.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1699.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1727.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1730.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1731.9140000000	n/a	n/a	STATUS	n/a	n/a	S 25
1732.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.1320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1737.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1739.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1743.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1755.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1759.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1760.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.1480000000	n/a	n/a	STATUS	n/a	n/a	S 27
1767.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1772.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1774.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1778.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1779.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.0440000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1784.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.9520000000	n/a	n/a	STATUS	n/a	n/a	S 58
1788.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1802.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1807.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1808.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.9580000000	n/a	n/a	STATUS	n/a	n/a	S 29
1824.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1828.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1992.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1998.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2003.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2008.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2009.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.8480000000	n/a	n/a	STATUS	n/a	n/a	S 25
2021.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.7300000000	n/a	n/a	STATUS	n/a	n/a	S 75
2026.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.0560000000	n/a	n/a	STATUS	n/a	n/a	S 17
2027.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2031.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2032.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2033.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2038.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2039.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2043.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2044.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2048.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2049.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2060.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.5740000000	n/a	n/a	STATUS	n/a	n/a	S 19
2068.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.2900000000	n/a	n/a	STATUS	n/a	n/a	S 69
2072.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2073.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2079.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2079.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2080.7620000000	n/a	n/a	STATUS	n/a	n/a	S 34
2081.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2085.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2085.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2086.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2087.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2091.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2093.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2093.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2098.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2099.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2102.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2103.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2107.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2108.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2108.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.0460000000	n/a	n/a	STATUS	n/a	n/a	S 34
2121.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2125.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2126.2980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2126.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2131.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2132.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2136.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2137.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2138.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2141.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2142.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2142.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2145.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2146.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2147.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2147.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2150.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2151.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2151.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2152.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2157.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2157.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2158.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2158.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2162.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2163.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2168.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2168.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2169.4840000000	n/a	n/a	STATUS	n/a	n/a	S 19
2170.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2174.1820000000	n/a	n/a	STATUS	n/a	n/a	S 69
2174.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2175.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2176.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2181.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2182.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2183.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2186.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2187.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2188.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2193.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2194.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2195.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2198.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2199.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2200.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2203.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2203.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2204.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2205.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2209.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2210.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2211.5480000000	n/a	n/a	STATUS	n/a	n/a	S 31
2212.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2217.0000000000	n/a	n/a	STATUS	n/a	n/a	S 81
2217.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2218.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2218.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2223.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2224.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2225.3220000000	n/a	n/a	STATUS	n/a	n/a	S 26
2226.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2230.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2231.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2232.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2232.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2237.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2237.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2238.2580000000	n/a	n/a	STATUS	n/a	n/a	S 25
2238.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2242.9380000000	n/a	n/a	STATUS	n/a	n/a	S 75
2243.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2244.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2244.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2249.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2250.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2251.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2251.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2256.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2256.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2257.5520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2258.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.2100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2261.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
