onset	duration	sample	trial_type	response_time	stim_file	value
878.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.4000000000	n/a	n/a	STATUS	n/a	n/a	S 18
880.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
885.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.9560000000	n/a	n/a	STATUS	n/a	n/a	S 31
894.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.6780000000	n/a	n/a	STATUS	n/a	n/a	S 81
899.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
914.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
919.3420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
920.4040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
922.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.1760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
937.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.7460000000	n/a	n/a	STATUS	n/a	n/a	S 58
942.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
953.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
958.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1016.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1020.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1022.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1026.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1028.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1033.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1034.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1035.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.9140000000	n/a	n/a	STATUS	n/a	n/a	S 25
1065.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.4280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1070.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1165.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1170.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.3360000000	n/a	n/a	STATUS	n/a	n/a	S 30
1171.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1177.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1238.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1245.1940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1246.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1247.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1251.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1253.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1257.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1264.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1268.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.5380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1270.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1274.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1275.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1277.2400000000	n/a	n/a	STATUS	n/a	n/a	S 34
1277.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1284.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1298.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1304.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1305.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1311.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1325.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1328.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.4360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1330.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1334.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1335.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.8720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1348.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1350.8280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1352.5060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1352.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.6500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1357.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.0900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1366.5660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1367.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.9780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1371.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.4560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1373.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.9020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1378.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1379.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1381.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1381.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1385.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.8680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1387.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.6080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1391.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1397.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1398.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1420.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1426.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1427.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1431.7540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1432.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1434.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.4900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1440.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1442.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.8380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1459.3320000000	n/a	n/a	STATUS	n/a	n/a	S 21
1459.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.9180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1465.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1466.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1467.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1470.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1472.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1478.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1482.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1609.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1611.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1611.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1617.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1618.4380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1619.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.0700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1631.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1633.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.3840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1640.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.7960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1645.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1658.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1659.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1674.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1679.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
