onset	duration	sample	trial_type	response_time	stim_file	value
2314.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2315.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2316.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2317.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2321.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2322.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2323.3160000000	n/a	n/a	STATUS	n/a	n/a	S 34
2324.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2327.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2328.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2329.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2330.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2333.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2334.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2335.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2336.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2339.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2340.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2341.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2342.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2346.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2347.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2349.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2350.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2354.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2355.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2356.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2360.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2363.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2365.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2366.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2367.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2371.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2372.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2373.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2375.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2379.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2381.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2382.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2384.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2387.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2391.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2392.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2393.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2397.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2398.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2399.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2400.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2403.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2404.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2405.7600000000	n/a	n/a	STATUS	n/a	n/a	S 25
2407.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2410.5640000000	n/a	n/a	STATUS	n/a	n/a	S 75
2412.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2413.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2414.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2415.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2419.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2420.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2421.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2423.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2427.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2428.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2429.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2431.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2435.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2436.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2437.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2438.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2442.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2443.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2444.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2445.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2448.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2450.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2451.8760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2453.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2454.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2458.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2459.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2460.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2461.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2464.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2466.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2467.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2473.6100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2478.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2479.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2480.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2481.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2484.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2485.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2486.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2487.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2491.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2493.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2494.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2496.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2501.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2502.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2503.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2504.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2507.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2509.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2510.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2511.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2516.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2518.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2519.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2520.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2523.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2524.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2525.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2527.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2532.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2533.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2534.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2535.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2538.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2543.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2544.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2545.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2549.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2550.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2551.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2552.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2556.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2557.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2558.4540000000	n/a	n/a	STATUS	n/a	n/a	S 29
2561.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2565.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
2568.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2569.1120000000	n/a	n/a	STATUS	n/a	n/a	S 23
2570.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2573.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
2574.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2575.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2579.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2582.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2583.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2584.4060000000	n/a	n/a	STATUS	n/a	n/a	S 13
2585.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2590.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2592.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2593.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2594.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2597.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2598.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2599.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2600.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2604.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2606.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2608.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2609.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2612.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2614.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2615.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2617.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2620.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2621.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2626.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2627.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2631.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2631.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2633.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2633.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2636.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2637.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2638.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2640.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2644.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2645.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2646.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2647.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2650.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2651.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2652.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2653.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2657.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2658.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2660.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2661.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2665.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2670.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2672.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2673.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2674.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2677.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2677.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2678.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2679.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2682.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2685.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2686.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2687.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2690.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2691.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2692.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2693.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2697.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2698.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2699.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2700.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2704.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2706.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2707.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2713.8340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2719.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2720.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2721.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2721.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2726.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2727.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2728.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2729.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2732.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2737.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2738.6520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2740.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2743.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2744.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2745.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2746.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2750.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2754.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2755.8320000000	n/a	n/a	STATUS	n/a	n/a	S 17
2756.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2760.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2761.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2762.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2763.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2766.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2768.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2768.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2770.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2774.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2779.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2780.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2780.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2783.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2789.5560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2791.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2791.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2797.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2799.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2800.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2801.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2805.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2806.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2807.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2810.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2813.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2815.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2816.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2816.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2821.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2824.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2825.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2826.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2831.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2837.3240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2839.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2839.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2842.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2844.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2845.4800000000	n/a	n/a	STATUS	n/a	n/a	S 31
2846.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2850.9000000000	n/a	n/a	STATUS	n/a	n/a	S 81
2853.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2854.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2854.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2858.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2860.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2861.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2863.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2867.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2869.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2870.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2871.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2875.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2875.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2876.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2877.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2880.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2883.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2884.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2885.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2888.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2892.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2893.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2894.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2897.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2900.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2901.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2902.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2905.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2906.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2907.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2909.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2913.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2915.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2917.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2917.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2923.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2925.3700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2926.3880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2928.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2929.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2933.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2935.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2936.3960000000	n/a	n/a	STATUS	n/a	n/a	S 19
2937.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2941.9160000000	n/a	n/a	STATUS	n/a	n/a	S 69
2942.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2944.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2948.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2951.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2952.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2953.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2954.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2957.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2958.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2958.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2959.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2963.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2969.8540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2971.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2972.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2975.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2976.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2978.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2978.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2983.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2985.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2986.3660000000	n/a	n/a	STATUS	n/a	n/a	S 28
2987.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2992.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2998.4080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2999.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3000.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3003.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3004.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3005.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3006.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3010.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3012.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3013.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3014.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3019.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3019.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3020.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3021.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3025.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3027.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3027.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3028.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3032.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3033.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
3034.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
3035.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
3039.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
3041.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
