onset	duration	sample	trial_type	response_time	stim_file	value
1410.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.8180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1415.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1435.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1438.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.8340000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1440.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1443.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1457.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1463.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.8720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1491.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.4920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1497.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.3720000000	n/a	n/a	STATUS	n/a	n/a	S 21
1498.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1503.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1504.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1511.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1515.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1516.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1522.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1526.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1527.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1534.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1539.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1545.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1546.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.7320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1558.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.8760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1562.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1563.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1563.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1567.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1568.8400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1569.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1572.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1573.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1573.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1578.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.8760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1597.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.7840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1601.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1602.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1608.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1613.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1615.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1634.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1638.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1639.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.8800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1653.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1658.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1676.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1681.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1683.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.6740000000	n/a	n/a	STATUS	n/a	n/a	S 20
1690.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1694.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1695.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1717.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1721.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.7960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1766.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.2100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1770.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1771.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1790.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1793.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1794.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1812.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1814.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1815.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1819.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1820.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1823.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1824.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1878.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1882.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1883.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1883.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1887.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.5200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1927.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1931.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
