onset	duration	sample	trial_type	response_time	stim_file	value
1351.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.6920000000	n/a	n/a	STATUS	n/a	n/a	S 33
1403.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1407.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1427.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1431.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1442.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1448.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1448.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1450.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1464.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1468.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.1740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1475.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1479.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1508.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1514.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1515.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1519.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.1020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1527.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1531.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1549.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1553.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1621.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1625.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1626.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1626.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1631.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1638.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1642.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1643.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.6000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1678.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.3980000000	n/a	n/a	STATUS	n/a	n/a	S 69
1682.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1683.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1688.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1700.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1704.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.8520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1766.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.1300000000	n/a	n/a	STATUS	n/a	n/a	S 62
1770.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1771.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1784.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1788.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1806.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1811.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1812.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1812.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1817.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1818.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.5320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1825.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.6520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1829.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1830.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1830.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.1900000000	n/a	n/a	STATUS	n/a	n/a	S 58
1834.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1835.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1836.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1841.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
