onset	duration	sample	trial_type	response_time	stim_file	value
1584.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1584.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1584.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.5000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1585.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1586.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1586.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1586.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1586.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1587.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1587.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.1500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1587.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1591.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.0420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1593.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1597.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1622.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1626.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.6220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1628.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.3700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1632.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.0440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1642.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1643.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1646.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1647.8060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1649.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1656.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1660.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1661.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1663.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1669.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1673.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.7000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1678.9000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.3500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1679.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.4500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.9000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1680.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1681.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.3000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.4000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1681.9000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1682.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1682.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1682.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1682.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1683.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1683.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1683.2500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1683.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1684.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1685.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1686.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1690.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1705.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1710.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1712.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1715.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1723.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1728.8600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1730.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1731.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1735.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1737.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1741.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1742.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1749.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1754.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1756.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1762.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1763.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1764.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.2500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.5000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.7000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.1500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.4500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1792.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1792.2500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1792.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1792.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1793.3500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1794.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.9780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1833.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
