onset	duration	sample	trial_type	response_time	stim_file	value
1672.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1676.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1677.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1678.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1681.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1683.0300000000	n/a	n/a	STATUS	n/a	n/a	S 34
1683.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1688.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.8940000000	n/a	n/a	STATUS	n/a	n/a	S 32
1701.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1706.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.2980000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1707.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1711.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1713.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.8820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1732.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.3860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1737.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.6540000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1739.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1744.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1751.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1757.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1758.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1763.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.2280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1770.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.9800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1775.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1801.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.7200000000	n/a	n/a	STATUS	n/a	n/a	S 62
1806.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1807.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1807.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1811.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1812.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1813.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1817.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1818.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1825.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1829.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1830.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1836.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1840.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1841.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.8020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1849.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1853.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1854.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.5100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1860.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.5280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1863.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1865.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1939.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1943.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1945.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1945.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1949.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1950.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.6560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1993.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.2260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1996.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1997.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1997.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2004.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2009.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.8400000000	n/a	n/a	STATUS	n/a	n/a	S 31
2016.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.3440000000	n/a	n/a	STATUS	n/a	n/a	S 81
2021.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2022.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2022.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2027.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2028.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2029.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2033.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2034.3200000000	n/a	n/a	STATUS	n/a	n/a	S 18
2034.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2039.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2040.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2041.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2046.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2054.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2057.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2058.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2059.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2063.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.1300000000	n/a	n/a	STATUS	n/a	n/a	S 31
2072.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.5180000000	n/a	n/a	STATUS	n/a	n/a	S 81
2077.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2078.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2079.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2084.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2091.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2103.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2107.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2109.1400000000	n/a	n/a	STATUS	n/a	n/a	S 32
2109.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2113.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2115.1120000000	n/a	n/a	STATUS	n/a	n/a	S 29
2115.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
2120.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2121.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2126.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2127.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2137.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2138.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2142.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2144.1500000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2144.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.4520000000	n/a	n/a	STATUS	n/a	n/a	S 62
2147.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2148.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2149.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2154.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2156.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2156.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2159.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2160.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2161.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2161.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2165.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2166.2160000000	n/a	n/a	STATUS	n/a	n/a	S 31
2166.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2170.1360000000	n/a	n/a	STATUS	n/a	n/a	S 81
2170.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2171.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2172.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2177.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2177.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2182.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2182.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2183.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2184.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2188.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2189.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2190.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2190.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2195.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2195.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2196.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2197.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2199.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2200.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2201.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2202.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2206.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2207.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2208.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2208.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2213.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2214.8520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2215.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2219.5920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2220.5880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2221.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2222.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2226.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2227.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2228.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2231.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2231.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2232.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2233.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2236.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2237.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
