onset	duration	sample	trial_type	response_time	stim_file	value
1427.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1436.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1442.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.3560000000	n/a	n/a	STATUS	n/a	n/a	S 26
1444.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1450.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1451.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.1540000000	n/a	n/a	STATUS	n/a	n/a	S 30
1463.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1469.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1470.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1476.2060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1477.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1478.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1481.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1482.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1482.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1486.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.0740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1499.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1503.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1504.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1504.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1510.8860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1512.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1512.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1518.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1519.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1585.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1590.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1591.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1596.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1597.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.6580000000	n/a	n/a	STATUS	n/a	n/a	S 33
1610.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1614.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.4800000000	n/a	n/a	STATUS	n/a	n/a	S 36
1615.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1619.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.2320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1638.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.8800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1643.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1685.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1693.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1699.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.7860000000	n/a	n/a	STATUS	n/a	n/a	S 32
1717.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1721.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1722.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1728.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.1860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1729.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1732.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1734.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1738.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1739.5380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1739.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.7580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1743.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1744.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1749.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1750.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1754.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.7240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1768.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1773.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1787.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1792.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1793.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1828.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1832.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1833.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1836.8820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1838.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1839.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1850.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1856.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1857.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1862.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.7440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1869.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1874.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1875.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1900.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1907.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1914.5660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1916.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1916.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.0580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1922.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1923.5260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1924.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.8140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1927.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1928.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1935.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1941.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.6180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1943.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.5840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1948.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1949.9160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1950.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.4400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1954.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1955.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1963.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1969.4080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1970.6380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1972.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1972.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.3460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1980.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.4400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1983.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1985.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1985.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1990.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1991.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1991.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
