onset	duration	sample	trial_type	response_time	stim_file	value
1619.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1635.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1639.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1640.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.8120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1657.1340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1661.6640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1662.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1663.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1671.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1677.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1677.8720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1679.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1680.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1684.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1685.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1698.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1703.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1704.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1730.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1734.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1735.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.8960000000	n/a	n/a	STATUS	n/a	n/a	S 18
1742.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.0480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1747.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1748.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1755.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.6740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1760.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1760.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1762.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1770.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1773.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.0360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1789.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.4480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1793.1300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1794.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1796.2580000000	n/a	n/a	STATUS	n/a	n/a	S 35
1797.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1803.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1804.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1813.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1815.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.8080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1829.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1831.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.1340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1856.4220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1860.3500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1861.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1863.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1864.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1872.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1874.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1881.2540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1882.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.6220000000	n/a	n/a	STATUS	n/a	n/a	S 22
1903.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1908.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1988.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.0260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1996.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1999.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2000.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2005.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2016.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2017.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2025.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2025.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.7940000000	n/a	n/a	STATUS	n/a	n/a	S 19
2038.7100000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2039.9740000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2045.1580000000	n/a	n/a	STATUS	n/a	n/a	S 69
2045.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2046.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.5980000000	n/a	n/a	STATUS	n/a	n/a	S 25
2056.7700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2060.3940000000	n/a	n/a	STATUS	n/a	n/a	S 75
2061.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2062.6760000000	n/a	n/a	STATUS	n/a	n/a	S 19
2063.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.4340000000	n/a	n/a	STATUS	n/a	n/a	S 69
2067.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2068.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2069.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2074.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2075.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2076.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2080.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2081.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2082.5740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2084.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2091.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2096.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2097.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2098.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2103.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2106.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2108.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2108.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2113.7280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2114.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2116.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2116.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2121.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2126.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2133.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2140.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2141.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2141.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2146.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2148.0360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2148.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2150.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2153.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2154.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2155.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2156.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2161.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2163.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2168.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2169.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2171.1280000000	n/a	n/a	STATUS	n/a	n/a	S 22
2171.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.1780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2177.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2178.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2178.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2181.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2182.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2183.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2183.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2188.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2189.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2190.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2191.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2196.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2196.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2197.7880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2199.3160000000	n/a	n/a	STATUS	n/a	n/a	S 19
2202.4520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2207.7880000000	n/a	n/a	STATUS	n/a	n/a	S 69
2208.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2210.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2211.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2212.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2216.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2216.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2218.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2218.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2221.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2222.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2223.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2224.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2229.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2232.4520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2234.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2234.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2237.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2238.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2239.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2240.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2244.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2245.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2246.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2247.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2251.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2252.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2253.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2254.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2258.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2259.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2260.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2260.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2263.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2264.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2265.5040000000	n/a	n/a	STATUS	n/a	n/a	S 13
2266.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2270.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2271.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2272.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2273.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2274.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2277.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2277.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2278.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2279.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2282.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2282.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2284.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2284.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2287.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2288.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2289.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2290.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2294.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2295.4540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2296.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2298.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2298.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2302.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2303.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2306.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2307.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2308.4900000000	n/a	n/a	STATUS	n/a	n/a	S 19
2309.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2312.2640000000	n/a	n/a	STATUS	n/a	n/a	S 69
2313.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2314.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2315.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2316.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2319.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2321.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
