onset	duration	sample	trial_type	response_time	stim_file	value
1498.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1517.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1522.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1523.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1525.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.5680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1540.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1561.2540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1562.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.8180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1569.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.4640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1571.4220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1572.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.0860000000	n/a	n/a	STATUS	n/a	n/a	S 29
1583.9560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1587.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1588.4680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1589.3080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1590.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.4920000000	n/a	n/a	STATUS	n/a	n/a	S 23
1662.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1667.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1668.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1670.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1670.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1674.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.3780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1676.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.8480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1681.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1688.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1689.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.4320000000	n/a	n/a	STATUS	n/a	n/a	S 62
1694.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1695.0260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1696.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.4720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1704.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.9640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1706.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1710.8180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1711.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1713.5320000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1716.5520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1720.6800000000	n/a	n/a	STATUS	n/a	n/a	S 58
1721.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1723.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1726.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.1280000000	n/a	n/a	STATUS	n/a	n/a	S 29
1729.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1732.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1738.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1740.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1740.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1746.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1747.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1748.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.8900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1756.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1764.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1766.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.0500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1773.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1780.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1782.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.6120000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1783.4280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1788.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.8040000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1790.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.2500000000	n/a	n/a	STATUS	n/a	n/a	S 62
1794.7400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1795.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1797.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1797.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1801.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1802.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1826.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1828.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1829.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1833.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1834.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1836.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1844.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.0140000000	n/a	n/a	STATUS	n/a	n/a	S 58
1849.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1850.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1899.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1904.1940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1905.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1906.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1924.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1930.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1931.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1933.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.5260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1938.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1940.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1945.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1947.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1959.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1966.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1967.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.3100000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1969.3800000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1973.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1975.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1976.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1979.7980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1984.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1985.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1986.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1986.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1989.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1990.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1991.3860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1992.5340000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1995.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1997.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1999.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1999.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2003.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2004.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2005.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2015.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2016.8440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2018.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2019.3140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2020.5020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2024.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2025.0460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2026.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2027.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2038.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
2040.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.5960000000	n/a	n/a	STATUS	n/a	n/a	S 81
2045.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2046.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2047.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.6620000000	n/a	n/a	STATUS	n/a	n/a	S 19
2054.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.7160000000	n/a	n/a	STATUS	n/a	n/a	S 69
2058.2400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2059.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2060.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2065.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2066.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2067.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2075.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2077.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2077.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2084.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2092.0100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2093.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2094.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2099.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2099.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2104.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2104.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2105.3480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2106.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2110.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2110.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2111.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2112.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.3960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2118.4360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2120.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.2680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2126.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
