onset	duration	sample	trial_type	response_time	stim_file	value
1791.7660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1793.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1806.2300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1807.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1827.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1831.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.0200000000	n/a	n/a	STATUS	n/a	n/a	S 32
1865.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1870.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1871.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1872.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1877.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1878.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.6820000000	n/a	n/a	STATUS	n/a	n/a	S 36
1915.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1919.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1920.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1921.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1926.9160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1928.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1929.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1930.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1935.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1936.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1945.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1950.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1951.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1952.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1957.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1958.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1962.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1963.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.9460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1971.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.4080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1981.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.4280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1985.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2001.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2003.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.5760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2011.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.8900000000	n/a	n/a	STATUS	n/a	n/a	S 25
2014.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.9340000000	n/a	n/a	STATUS	n/a	n/a	S 75
2019.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2020.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2021.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.8560000000	n/a	n/a	STATUS	n/a	n/a	S 19
2034.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.9400000000	n/a	n/a	STATUS	n/a	n/a	S 69
2041.8940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2043.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2051.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2235.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2239.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2240.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2241.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2242.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2245.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2245.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2247.0220000000	n/a	n/a	STATUS	n/a	n/a	S 34
2247.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2252.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2254.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2255.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2256.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2258.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2260.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2261.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2261.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2265.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2265.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2267.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2267.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2271.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2272.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2273.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2275.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2278.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2279.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2280.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2281.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2284.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2285.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2286.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2287.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2289.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2291.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2292.3060000000	n/a	n/a	STATUS	n/a	n/a	S 31
2293.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2295.9300000000	n/a	n/a	STATUS	n/a	n/a	S 81
2296.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2297.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2298.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2302.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2303.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2304.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2307.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2309.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2310.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2313.4620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2317.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2318.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2319.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2319.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2322.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2324.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2325.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2326.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2330.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2331.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2333.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2334.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2335.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2339.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2340.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2341.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2342.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2347.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2348.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2349.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2350.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2353.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2353.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2354.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2355.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2360.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2361.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2362.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2362.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2367.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2368.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2369.2160000000	n/a	n/a	STATUS	n/a	n/a	S 31
2370.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2374.6860000000	n/a	n/a	STATUS	n/a	n/a	S 81
2376.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2377.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2378.8800000000	n/a	n/a	STATUS	n/a	n/a	S 19
2379.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2384.2820000000	n/a	n/a	STATUS	n/a	n/a	S 69
2384.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2385.6580000000	n/a	n/a	STATUS	n/a	n/a	S 13
2386.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2391.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2394.6000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2395.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2396.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2400.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2403.5100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2405.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2405.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2408.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2409.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2410.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2411.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2416.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2416.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2417.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2418.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2421.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2422.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2423.1900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2424.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2426.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2427.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2428.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2428.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2432.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2433.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2434.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2438.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2439.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2440.7740000000	n/a	n/a	STATUS	n/a	n/a	S 13
2441.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2445.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2446.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2447.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2448.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2453.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2454.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2455.6400000000	n/a	n/a	STATUS	n/a	n/a	S 19
2456.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2461.2600000000	n/a	n/a	STATUS	n/a	n/a	S 69
2462.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2463.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2465.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2468.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2470.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2471.0740000000	n/a	n/a	STATUS	n/a	n/a	S 22
2471.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2475.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2476.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2477.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2478.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2483.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2485.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2486.3760000000	n/a	n/a	STATUS	n/a	n/a	S 31
2487.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2490.2180000000	n/a	n/a	STATUS	n/a	n/a	S 81
2490.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2491.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2492.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2494.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2496.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2497.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2498.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2502.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2503.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2504.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2505.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2510.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2511.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2512.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2512.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2515.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2517.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2518.3720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2519.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2524.1100000000	n/a	n/a	STATUS	n/a	n/a	S 75
2524.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2525.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2526.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2528.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2529.2440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2530.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2531.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2532.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2536.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2537.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2539.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2540.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2543.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2544.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2544.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2545.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2549.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2550.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2551.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2552.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2555.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2556.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2557.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2558.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2560.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2561.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2562.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2563.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2567.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2568.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2569.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2569.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2573.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2574.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
