onset	duration	sample	trial_type	response_time	stim_file	value
1640.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.3340000000	n/a	n/a	STATUS	n/a	n/a	S 20
1660.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1664.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1670.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1673.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1707.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1710.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1711.8940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1713.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1729.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1732.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1733.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1735.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.9360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1740.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.3140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1745.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1746.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1760.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1765.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.3980000000	n/a	n/a	STATUS	n/a	n/a	S 29
1780.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1784.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1796.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1800.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1819.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1824.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1825.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1849.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1868.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1873.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.6060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1874.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1879.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1898.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1901.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1903.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1908.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1911.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1912.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1912.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1916.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1917.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1954.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.6440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1955.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1958.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1960.0060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1960.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.3280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1963.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1964.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1977.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1978.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1978.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1983.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1989.2340000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1989.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.5560000000	n/a	n/a	STATUS	n/a	n/a	S 62
1992.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1997.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1998.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2009.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2009.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2012.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2013.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2013.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2018.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2019.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2019.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2024.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2027.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2028.9300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2028.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2032.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2032.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2037.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2041.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2042.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2047.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2048.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2057.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2058.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2058.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2062.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2063.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2063.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2068.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2069.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2070.2720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2070.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.2920000000	n/a	n/a	STATUS	n/a	n/a	S 75
2073.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2074.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2077.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2078.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2083.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2084.4320000000	n/a	n/a	STATUS	n/a	n/a	S 36
2084.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
2087.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2088.6440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2088.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2091.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2093.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2093.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2096.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2096.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
