onset	duration	sample	trial_type	response_time	stim_file	value
1644.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.2300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1646.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1651.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1652.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1652.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1657.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.0540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1678.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1683.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1699.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1701.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1701.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1705.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1720.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1724.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1730.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1734.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1735.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1735.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1741.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1742.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1748.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1752.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1768.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1771.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1790.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1794.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1801.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1807.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1808.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.2040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1815.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.5080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1820.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1821.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1865.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1869.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1870.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1890.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1895.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1896.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.4560000000	n/a	n/a	STATUS	n/a	n/a	S 35
1908.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1913.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1915.1260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1915.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.4480000000	n/a	n/a	STATUS	n/a	n/a	S 69
1920.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1922.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.8020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1928.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.1220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1932.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1933.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1938.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1939.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.1020000000	n/a	n/a	STATUS	n/a	n/a	S 36
1949.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1953.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1954.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1971.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1976.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1977.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1994.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.7360000000	n/a	n/a	STATUS	n/a	n/a	S 22
1996.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2000.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2002.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2007.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2020.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2032.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2037.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2038.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2042.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2043.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2048.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2049.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2050.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2055.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2056.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2057.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2061.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2062.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2063.0520000000	n/a	n/a	STATUS	n/a	n/a	S 36
2063.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
2067.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2068.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2073.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2073.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2076.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2078.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2084.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2088.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.5080000000	n/a	n/a	STATUS	n/a	n/a	S 31
2094.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.4600000000	n/a	n/a	STATUS	n/a	n/a	S 81
2097.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2099.0280000000	n/a	n/a	STATUS	n/a	n/a	S 33
2099.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2103.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
2104.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2105.0480000000	n/a	n/a	STATUS	n/a	n/a	S 30
2105.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2110.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2110.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2111.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2111.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2116.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2118.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2122.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2123.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2128.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2129.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2129.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2133.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2134.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2135.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2135.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2141.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2142.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2143.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2144.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2149.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2149.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2150.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2150.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2156.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2156.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2157.7880000000	n/a	n/a	STATUS	n/a	n/a	S 13
2158.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2163.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2163.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.7420000000	n/a	n/a	STATUS	n/a	n/a	S 31
2165.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.7940000000	n/a	n/a	STATUS	n/a	n/a	S 81
2168.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2169.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2169.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2173.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2174.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2174.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2179.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
