onset	duration	sample	trial_type	response_time	stim_file	value
1416.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1417.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1435.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1437.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.2220000000	n/a	n/a	STATUS	n/a	n/a	S 35
1448.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1452.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1472.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1474.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.8960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1481.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.2580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1485.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.8220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1502.8080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1506.2480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1507.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1508.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1510.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.9120000000	n/a	n/a	STATUS	n/a	n/a	S 32
1516.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1520.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1522.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1535.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1542.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1566.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1571.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1572.4880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1573.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.1760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1578.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1580.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.3420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1587.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.1040000000	n/a	n/a	STATUS	n/a	n/a	S 28
1595.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1600.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.3280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1601.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.9260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1606.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1607.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.9420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1621.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.1600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1626.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.9020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1635.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1641.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1641.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1643.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1644.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1648.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1674.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1678.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1679.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1681.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.1080000000	n/a	n/a	STATUS	n/a	n/a	S 18
1696.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.9740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1701.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1702.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.8080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1729.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1734.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1735.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1759.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1764.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1791.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1795.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1810.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1813.6920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1814.5780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1815.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1816.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1822.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1823.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1824.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.4760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1831.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.3280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1832.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.4620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1838.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1839.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.9220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1859.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1863.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1864.9120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1865.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1869.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1870.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.6460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1883.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.8140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1888.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1889.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1896.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1902.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1903.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1920.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1925.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1927.1240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1927.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1932.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1933.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1935.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.5360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1942.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.0060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1947.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.7740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1955.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.8680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1960.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1970.7800000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1971.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1975.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1976.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
