onset	duration	sample	trial_type	response_time	stim_file	value
1761.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.4600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1769.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.5140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1773.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1774.6980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1776.4820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1777.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.7360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1781.8360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1782.8040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1784.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1785.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1789.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1790.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1797.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1798.3320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1799.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1806.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1807.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1813.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1815.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1823.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1827.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1828.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.2400000000	n/a	n/a	STATUS	n/a	n/a	S 23
1833.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1839.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1847.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1850.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1851.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1852.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1855.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1856.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1870.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1871.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.1680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1918.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1923.2940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1924.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1925.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1940.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1952.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1952.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1964.1200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1964.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.0060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1968.6520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1969.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1971.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1979.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1985.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1990.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1991.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1992.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1997.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1998.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2005.5000000000	n/a	n/a	STATUS	n/a	n/a	S 24
2006.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
2009.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2010.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2010.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2015.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.4420000000	n/a	n/a	STATUS	n/a	n/a	S 31
2017.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.5440000000	n/a	n/a	STATUS	n/a	n/a	S 81
2021.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2022.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2024.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2029.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2035.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2046.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.7320000000	n/a	n/a	STATUS	n/a	n/a	S 25
2051.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.3680000000	n/a	n/a	STATUS	n/a	n/a	S 75
2055.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2056.3040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2057.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2058.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2062.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2063.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2063.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2084.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2088.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2088.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2089.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2094.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2095.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2105.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2113.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2113.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2114.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2119.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2123.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2123.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2125.0040000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2125.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2129.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2130.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2131.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2131.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2135.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2136.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2137.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2141.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2142.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2143.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.6380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2149.2300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2150.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2152.3400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2152.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2156.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2157.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2158.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2158.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2163.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2164.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2164.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2170.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2171.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2171.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2175.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2177.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2178.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2179.9260000000	n/a	n/a	STATUS	n/a	n/a	S 16
2180.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2184.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2185.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2186.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2187.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2190.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2191.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2191.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2192.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2195.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2196.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2197.6060000000	n/a	n/a	STATUS	n/a	n/a	S 21
2198.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2200.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
2202.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2203.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2203.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2208.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2209.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2210.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2210.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2215.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2216.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2217.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2222.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2223.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2223.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2227.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2228.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2229.2620000000	n/a	n/a	STATUS	n/a	n/a	S 25
2229.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2233.2820000000	n/a	n/a	STATUS	n/a	n/a	S 75
2234.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2235.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2236.8360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2237.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2241.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2244.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2245.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2245.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2250.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2251.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2252.9800000000	n/a	n/a	STATUS	n/a	n/a	S 33
2253.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2256.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
2257.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2258.6680000000	n/a	n/a	STATUS	n/a	n/a	S 14
2259.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2264.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2264.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2265.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2266.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2269.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2270.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2271.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2272.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2275.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2276.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2277.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2277.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2282.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2282.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2283.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2284.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2289.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2289.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2290.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2291.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2295.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2296.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2297.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2297.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2302.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2303.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2308.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2309.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2310.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2310.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2313.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2314.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2315.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2316.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2321.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2321.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2322.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2323.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2326.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2326.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2327.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2328.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2332.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2333.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2334.5220000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2334.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2338.0920000000	n/a	n/a	STATUS	n/a	n/a	S 58
2338.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2340.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2340.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2343.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2344.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2345.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2345.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2349.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2349.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2350.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
2351.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2354.7540000000	n/a	n/a	STATUS	n/a	n/a	S 75
2355.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2356.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2358.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
