onset	duration	sample	trial_type	response_time	stim_file	value
1452.5000000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1453.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1456.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1457.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.2420000000	n/a	n/a	STATUS	n/a	n/a	S 32
1476.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.7780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1482.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1488.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1490.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.0860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1528.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1533.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.1280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1547.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.2620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1552.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1553.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.7860000000	n/a	n/a	STATUS	n/a	n/a	S 32
1571.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1576.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.6480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1583.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1587.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1588.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1613.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1619.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.8180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1621.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.9360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1626.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1634.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1638.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1639.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1677.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1682.5300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1683.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1685.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1707.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1712.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1713.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1726.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1729.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1731.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1731.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1736.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.5760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1738.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1743.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1750.7300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1752.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1753.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1758.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1759.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1800.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1805.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1806.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.0760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1824.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.7240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1828.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.5000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1837.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.4480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1841.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1843.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.9820000000	n/a	n/a	STATUS	n/a	n/a	S 30
1849.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1854.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1855.5080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1856.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.1220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1861.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1862.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1863.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1868.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1869.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.2740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1881.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.4840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1884.9800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1885.8940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1887.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.8040000000	n/a	n/a	STATUS	n/a	n/a	S 23
1895.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.9400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1898.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1899.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1899.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1903.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1904.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1910.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1911.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.8020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1955.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1960.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1961.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1965.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1966.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1967.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
