onset	duration	sample	trial_type	response_time	stim_file	value
1483.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.8840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1485.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1490.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1511.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1513.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1513.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1518.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1519.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1525.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.0700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1528.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.2780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1529.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1533.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1534.0260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1535.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1536.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1541.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1548.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1554.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1555.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1558.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1560.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1564.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.2720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1606.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.9640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1610.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1611.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.5300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1622.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.2440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1627.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.7200000000	n/a	n/a	STATUS	n/a	n/a	S 34
1679.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1684.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1685.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1698.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1703.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1767.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1772.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1787.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1792.1640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1793.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1795.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.3660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1807.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1811.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1812.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.4800000000	n/a	n/a	STATUS	n/a	n/a	S 18
1819.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1823.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1824.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1837.1040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1838.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1840.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1844.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.0980000000	n/a	n/a	STATUS	n/a	n/a	S 35
1846.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1851.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1852.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1852.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1858.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.4660000000	n/a	n/a	STATUS	n/a	n/a	S 33
1871.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1875.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1876.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.7900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1883.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.7900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1888.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1889.1500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1889.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1893.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1894.9540000000	n/a	n/a	STATUS	n/a	n/a	S 26
1895.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1899.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1899.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1900.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1905.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1907.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1907.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1913.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1914.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1915.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1920.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1921.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.9260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1937.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1955.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1961.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1962.9560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1963.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.6040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1968.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1969.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1995.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1996.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1996.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2002.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2003.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2007.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2015.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2018.9880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2020.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2021.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2034.1780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2035.6880000000	n/a	n/a	STATUS	n/a	n/a	S 16
2036.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2040.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2040.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2041.5600000000	n/a	n/a	STATUS	n/a	n/a	S 25
2041.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.9560000000	n/a	n/a	STATUS	n/a	n/a	S 75
2046.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2047.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
