onset	duration	sample	trial_type	response_time	stim_file	value
1508.2520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1509.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1514.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1515.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1519.9880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1521.1540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1522.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.8440000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1524.7460000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1529.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1530.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1532.3960000000	n/a	n/a	STATUS	n/a	n/a	S 15
1533.1240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1534.2920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1537.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1539.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1539.9800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1541.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1541.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1547.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.5040000000	n/a	n/a	STATUS	n/a	n/a	S 27
1549.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1555.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1556.4060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1558.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.9520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1572.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1587.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1591.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.2200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1595.3980000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1600.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1603.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1608.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.6560000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1611.9240000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1616.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1618.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1623.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.9120000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1626.2020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1630.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1632.6280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1634.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.9340000000	n/a	n/a	STATUS	n/a	n/a	S 29
1641.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.4240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1645.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.8980000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1649.0700000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1654.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1662.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.7820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1668.6340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1670.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.6540000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1671.9060000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1677.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.8240000000	n/a	n/a	STATUS	n/a	n/a	S 26
1680.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1685.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1686.9380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1687.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.4340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1692.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1693.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1694.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.6540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1701.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1703.3980000000	n/a	n/a	STATUS	n/a	n/a	S 22
1706.4840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1709.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1710.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.1180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1720.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1721.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1725.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1726.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.5580000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1728.8500000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1733.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.4260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1736.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1742.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1755.3760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1757.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1758.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1762.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.0500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1764.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.9100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1768.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1769.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1771.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.8040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1777.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1779.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.8780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1787.9200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1789.1500000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1794.3840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1795.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1796.3320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1798.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1799.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1803.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1819.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1820.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1843.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1863.0240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1863.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.7380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1868.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1869.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1871.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.9800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1878.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1881.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1886.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1887.8380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1889.1360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1890.2880000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1894.8680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1895.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1900.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1901.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1906.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1907.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1909.1120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1909.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.0720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1913.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1914.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.2860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1916.3440000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1920.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.4380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1935.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.2520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1940.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1949.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1950.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.1440000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1957.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1959.3460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1961.1740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1961.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.6040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1966.2700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1967.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1968.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1978.5740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1981.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1983.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1984.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1992.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1997.8220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1998.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2000.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2006.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2008.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2010.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2015.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.8400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2025.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.2200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2034.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2037.9680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2043.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2046.0220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2047.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
2048.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2052.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2053.7900000000	n/a	n/a	STATUS	n/a	n/a	S 19
2054.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.0340000000	n/a	n/a	STATUS	n/a	n/a	S 69
2058.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2059.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2061.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2068.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2073.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2074.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2079.3360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2080.4660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2082.2120000000	n/a	n/a	STATUS	n/a	n/a	S 31
2082.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.8920000000	n/a	n/a	STATUS	n/a	n/a	S 81
2087.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2088.8220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2090.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2092.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2098.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2099.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2103.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2105.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2106.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.3580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2113.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.4000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2115.5500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2117.3120000000	n/a	n/a	STATUS	n/a	n/a	S 25
2118.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.7840000000	n/a	n/a	STATUS	n/a	n/a	S 75
2121.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2122.6300000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2123.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2127.8480000000	n/a	n/a	STATUS	n/a	n/a	S 58
2128.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2129.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2130.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2134.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2135.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2136.6720000000	n/a	n/a	STATUS	n/a	n/a	S 16
2137.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2140.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2141.5720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2142.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2143.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2148.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2149.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2151.2520000000	n/a	n/a	STATUS	n/a	n/a	S 19
2151.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.7600000000	n/a	n/a	STATUS	n/a	n/a	S 69
2155.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2156.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2157.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
