onset	duration	sample	trial_type	response_time	stim_file	value
1549.8740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1550.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1551.5500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1553.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1553.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1558.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1560.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1564.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1571.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1575.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.0200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1577.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.4660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1581.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1582.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1601.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1607.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1608.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1609.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1614.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.4580000000	n/a	n/a	STATUS	n/a	n/a	S 22
1616.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1621.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.5580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1686.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.7180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1690.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1706.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1710.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1712.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1715.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.5120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1717.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.7580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1722.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1723.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1724.8680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1726.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.2600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1732.0580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1732.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1734.4140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1735.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1738.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1739.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.9840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1795.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.1180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1800.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1814.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1815.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
