onset	duration	sample	trial_type	response_time	stim_file	value
1523.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.7800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1543.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1547.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1568.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1573.3560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1574.2740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1575.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.8000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1596.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.2360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1601.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.1720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1614.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.0480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1618.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.6740000000	n/a	n/a	STATUS	n/a	n/a	S 32
1620.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1625.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1626.0660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1626.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1631.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1669.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1672.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1673.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1675.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1684.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1687.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.6380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1725.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.7720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1730.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1731.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.3020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1744.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1748.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1753.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.7800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1764.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.8920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1768.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1781.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1784.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1785.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.4280000000	n/a	n/a	STATUS	n/a	n/a	S 28
1798.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1804.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.5700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1823.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.1780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1826.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1827.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.9860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1845.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1850.5240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1851.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1853.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.9360000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1860.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.8420000000	n/a	n/a	STATUS	n/a	n/a	S 58
1866.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1867.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1887.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1892.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1893.1900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1893.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.2340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1897.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1898.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.2740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1908.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1912.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1913.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1920.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1924.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1926.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1927.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1933.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1935.0500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1935.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.5700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1940.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1952.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1959.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1962.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1964.2780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1964.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.5320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1968.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1969.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1976.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1980.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1981.3240000000	n/a	n/a	STATUS	n/a	n/a	S 18
1982.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1985.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1986.7940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1987.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1992.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
2000.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.8640000000	n/a	n/a	STATUS	n/a	n/a	S 75
2005.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2006.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2007.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2019.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2024.9140000000	n/a	n/a	STATUS	n/a	n/a	S 19
2025.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.1660000000	n/a	n/a	STATUS	n/a	n/a	S 69
2030.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2031.6760000000	n/a	n/a	STATUS	n/a	n/a	S 25
2032.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2035.4000000000	n/a	n/a	STATUS	n/a	n/a	S 75
2036.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2037.1780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2037.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2042.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2043.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2044.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2048.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2049.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2050.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
