onset	duration	sample	trial_type	response_time	stim_file	value
1635.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1636.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1643.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1644.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.2440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1688.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1715.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1719.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1720.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.6720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1732.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.0580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1737.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1745.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1749.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1757.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1761.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.1420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1762.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.9000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1766.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1784.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1788.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1789.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1790.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.5460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1795.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.4800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1800.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.7680000000	n/a	n/a	STATUS	n/a	n/a	S 36
1809.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1813.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1814.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1814.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1819.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.7360000000	n/a	n/a	STATUS	n/a	n/a	S 24
1837.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1840.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1841.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1847.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1849.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1849.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1853.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1854.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1854.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1858.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.5540000000	n/a	n/a	STATUS	n/a	n/a	S 17
1859.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1863.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1864.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1866.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1946.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1956.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1962.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1963.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1963.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1967.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1969.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1980.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1985.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1986.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1986.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.9560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1993.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.7980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1997.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1999.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1999.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.0980000000	n/a	n/a	STATUS	n/a	n/a	S 22
2004.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2009.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2011.0100000000	n/a	n/a	STATUS	n/a	n/a	S 31
2011.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.7340000000	n/a	n/a	STATUS	n/a	n/a	S 81
2015.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.3460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2016.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2022.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2022.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2023.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.9860000000	n/a	n/a	STATUS	n/a	n/a	S 25
2030.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
2035.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2036.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2037.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2040.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2041.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2041.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.3580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2046.5280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2048.3240000000	n/a	n/a	STATUS	n/a	n/a	S 17
2048.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2052.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2053.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2057.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2058.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2058.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2065.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2070.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2072.0980000000	n/a	n/a	STATUS	n/a	n/a	S 19
2072.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.6180000000	n/a	n/a	STATUS	n/a	n/a	S 69
2078.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2079.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2080.6720000000	n/a	n/a	STATUS	n/a	n/a	S 16
2081.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2086.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2087.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2092.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2093.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2093.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2098.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2098.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2103.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2103.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2104.7820000000	n/a	n/a	STATUS	n/a	n/a	S 31
2105.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2109.0940000000	n/a	n/a	STATUS	n/a	n/a	S 81
2109.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2110.7560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2112.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2113.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2118.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2119.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2120.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2124.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2125.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2126.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2138.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2138.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2139.9660000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2140.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2144.2940000000	n/a	n/a	STATUS	n/a	n/a	S 58
2144.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2145.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2146.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2150.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2150.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2151.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2152.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2157.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2157.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2158.9420000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2159.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2163.0020000000	n/a	n/a	STATUS	n/a	n/a	S 62
2163.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2169.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2170.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2172.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2177.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2178.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2178.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2183.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2183.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2184.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2185.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2188.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2189.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2190.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2191.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2192.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2198.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2199.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2199.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2203.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2204.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2205.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2205.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2209.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2209.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2210.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2211.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2215.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2216.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2222.0780000000	n/a	n/a	STATUS	n/a	n/a	S 19
2222.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2226.2560000000	n/a	n/a	STATUS	n/a	n/a	S 69
2226.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2227.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2228.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2230.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2231.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2232.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2232.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2236.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2238.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2238.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2243.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2243.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2244.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2245.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2247.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2248.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2249.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2250.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2251.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2255.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2256.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
