onset	duration	sample	trial_type	response_time	stim_file	value
1567.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1572.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1578.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1579.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1593.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1598.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1600.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1604.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1605.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1613.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1617.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1618.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1624.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1629.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1630.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.0880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1660.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1665.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.9220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1685.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.8580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1690.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.5720000000	n/a	n/a	STATUS	n/a	n/a	S 26
1709.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1714.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1715.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.3440000000	n/a	n/a	STATUS	n/a	n/a	S 28
1739.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1744.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.3860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1751.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.6060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1754.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1763.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1768.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.5960000000	n/a	n/a	STATUS	n/a	n/a	S 36
1832.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1836.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1837.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1843.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1849.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1850.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1851.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1855.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1856.5640000000	n/a	n/a	STATUS	n/a	n/a	S 35
1857.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1862.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1863.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.6100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1897.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.5800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1902.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1903.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.1060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1918.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.3460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1925.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.9080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1935.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.3820000000	n/a	n/a	STATUS	n/a	n/a	S 36
1951.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1954.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1955.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.1320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1973.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.7520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1979.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1980.4040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1981.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.8900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1984.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1985.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1986.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1990.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1991.4280000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1992.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.8820000000	n/a	n/a	STATUS	n/a	n/a	S 58
1997.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1998.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1999.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2004.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2016.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2017.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2021.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2022.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2023.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.7880000000	n/a	n/a	STATUS	n/a	n/a	S 25
2028.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.2580000000	n/a	n/a	STATUS	n/a	n/a	S 75
2032.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2033.6920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2034.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2039.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2040.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2052.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2057.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2057.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2062.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2072.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2073.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2078.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2079.4100000000	n/a	n/a	STATUS	n/a	n/a	S 31
2080.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2085.2300000000	n/a	n/a	STATUS	n/a	n/a	S 81
2085.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2086.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2087.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2090.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2091.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2092.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2096.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2097.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2098.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2103.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2104.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
2105.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2109.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2110.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2116.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2118.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2120.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2123.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2124.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2125.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2125.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2130.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2131.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2132.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2132.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2137.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
