onset	duration	sample	trial_type	response_time	stim_file	value
1303.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.5080000000	n/a	n/a	STATUS	n/a	n/a	S 34
1315.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1318.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.5560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1391.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1396.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1397.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1430.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.3140000000	n/a	n/a	STATUS	n/a	n/a	S 58
1434.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1435.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1436.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1439.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.8020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1448.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.8220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1451.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.6020000000	n/a	n/a	STATUS	n/a	n/a	S 21
1452.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1456.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1457.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1467.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1472.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1473.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1475.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.9660000000	n/a	n/a	STATUS	n/a	n/a	S 33
1485.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1490.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1491.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.0900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1496.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1511.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1513.0520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1513.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.1120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1517.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1524.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1529.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.1520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1543.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.6660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1548.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1549.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1554.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.6040000000	n/a	n/a	STATUS	n/a	n/a	S 21
1568.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1573.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.1700000000	n/a	n/a	STATUS	n/a	n/a	S 26
1581.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1586.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1587.0440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1587.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.3720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1591.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1593.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1599.2580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1600.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1623.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1627.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.9760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1635.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1636.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.4620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1642.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.6660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1646.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1647.5120000000	n/a	n/a	STATUS	n/a	n/a	S 23
1648.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.2760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1652.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1653.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1666.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1668.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.3460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1675.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.0440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1680.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1681.6540000000	n/a	n/a	STATUS	n/a	n/a	S 26
1681.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1685.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1686.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1699.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1701.3020000000	n/a	n/a	STATUS	n/a	n/a	S 20
1701.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1706.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.8240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1720.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1724.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.1380000000	n/a	n/a	STATUS	n/a	n/a	S 34
1752.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1758.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1759.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1764.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1787.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1791.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1792.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.8160000000	n/a	n/a	STATUS	n/a	n/a	S 21
1799.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1804.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.6600000000	n/a	n/a	STATUS	n/a	n/a	S 18
1805.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1810.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1811.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
