onset	duration	sample	trial_type	response_time	stim_file	value
1464.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1478.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1481.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1482.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1484.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1485.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1490.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.8500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1499.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.9180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1504.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1505.6460000000	n/a	n/a	STATUS	n/a	n/a	S 24
1506.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1511.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1512.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.4280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1531.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.4880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1534.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1536.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1540.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1574.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1580.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1581.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.0440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1636.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.6180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1639.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1640.9600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1641.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.7160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1647.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1647.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.9860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1700.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.1960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1704.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.0080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1706.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1710.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.3200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1731.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.3700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1735.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.9480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1742.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.4340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1748.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.1960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1749.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1754.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.1240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1781.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1787.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1788.6580000000	n/a	n/a	STATUS	n/a	n/a	S 30
1789.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1794.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1801.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1807.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1808.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.5300000000	n/a	n/a	STATUS	n/a	n/a	S 36
1820.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1825.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1826.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.1960000000	n/a	n/a	STATUS	n/a	n/a	S 27
1832.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1836.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1838.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1838.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1844.6120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1846.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1868.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1899.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1904.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1905.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1925.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1926.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1929.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1930.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.5300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1938.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1940.4660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1941.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1946.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1947.6960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1948.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.5380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1952.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1953.3000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1953.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1959.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1960.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1966.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1972.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1973.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1986.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1992.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1997.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
