onset	duration	sample	trial_type	response_time	stim_file	value
2020.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2035.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2040.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2041.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.6480000000	n/a	n/a	STATUS	n/a	n/a	S 19
2048.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.9940000000	n/a	n/a	STATUS	n/a	n/a	S 69
2052.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2053.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2060.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2068.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2070.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2075.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2077.6640000000	n/a	n/a	STATUS	n/a	n/a	S 25
2079.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.8480000000	n/a	n/a	STATUS	n/a	n/a	S 75
2085.9020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2087.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.2800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2093.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2094.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2095.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2096.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2107.3440000000	n/a	n/a	STATUS	n/a	n/a	S 23
2108.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
2113.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2114.4920000000	n/a	n/a	STATUS	n/a	n/a	S 31
2117.8140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2121.2520000000	n/a	n/a	STATUS	n/a	n/a	S 81
2122.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2123.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2124.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2129.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2131.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2131.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2136.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2138.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2138.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2143.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2144.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2145.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2146.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2149.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2150.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2151.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2155.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2156.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2157.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2157.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2160.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2161.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2162.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.7320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2170.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2173.2140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2174.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2178.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2179.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2180.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2181.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2185.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2186.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2188.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2191.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2193.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2194.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2195.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2199.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2199.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2200.9820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2202.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2203.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2208.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2208.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2210.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2211.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2215.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2216.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2216.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2221.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2222.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2223.1800000000	n/a	n/a	STATUS	n/a	n/a	S 19
2224.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2227.2400000000	n/a	n/a	STATUS	n/a	n/a	S 69
2228.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2229.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2230.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2234.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2236.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2237.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2239.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2243.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2244.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2245.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2246.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2249.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2250.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2252.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2252.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2255.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2256.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2257.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2258.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2262.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2263.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2264.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2267.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2268.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2269.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2272.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2273.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2274.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2274.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2277.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2279.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2280.2920000000	n/a	n/a	STATUS	n/a	n/a	S 19
2281.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2285.0560000000	n/a	n/a	STATUS	n/a	n/a	S 69
2285.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2286.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2287.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2290.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2291.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2403.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2405.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2409.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2410.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2411.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2412.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2415.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2418.2400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2419.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2420.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2423.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2424.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2425.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2425.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2428.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2429.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2430.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2431.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2435.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2436.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2437.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2438.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2441.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2442.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2443.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2443.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2447.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2448.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2449.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2450.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2454.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2455.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2456.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2457.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2460.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2461.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2462.8360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2464.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2465.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2469.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2470.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2471.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2472.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2475.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2476.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2477.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2478.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2480.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2481.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2482.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2483.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2486.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2487.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2488.9100000000	n/a	n/a	STATUS	n/a	n/a	S 32
2489.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2492.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2493.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2494.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2495.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2498.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2499.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2500.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2501.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2505.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2505.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2507.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2507.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2510.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2511.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2512.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2513.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2518.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2519.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2520.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2521.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2525.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2526.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2527.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2528.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2532.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2533.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2534.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2535.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2538.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2539.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2540.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2540.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2544.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2545.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2546.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2546.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2550.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2551.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2552.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2553.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2557.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2558.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2559.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2559.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2564.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2564.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2566.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
2567.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2571.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2572.7460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2573.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2575.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2576.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2580.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2581.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2582.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2583.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2587.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2588.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2589.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2589.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2593.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2594.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2595.4340000000	n/a	n/a	STATUS	n/a	n/a	S 26
2596.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2600.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2601.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2602.9000000000	n/a	n/a	STATUS	n/a	n/a	S 35
2606.0700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2611.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2612.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2613.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2614.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2619.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2620.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2621.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2623.2520000000	n/a	n/a	STATUS	n/a	n/a	S 31
2624.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2629.0740000000	n/a	n/a	STATUS	n/a	n/a	S 81
2629.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2630.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2632.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2636.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2637.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2638.8720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2640.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2641.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2645.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2647.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2648.3840000000	n/a	n/a	STATUS	n/a	n/a	S 31
2651.3540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2654.7940000000	n/a	n/a	STATUS	n/a	n/a	S 81
2656.7480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2657.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2659.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2660.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2663.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2665.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2666.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2667.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2670.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2671.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2672.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2674.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2677.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2678.2760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2679.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2680.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2681.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2686.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2687.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2688.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2688.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2693.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2694.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2695.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2696.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2699.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2700.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2701.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2702.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2706.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2707.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2708.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2709.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2713.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2714.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2715.1100000000	n/a	n/a	STATUS	n/a	n/a	S 19
2715.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2719.3220000000	n/a	n/a	STATUS	n/a	n/a	S 69
2719.9800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2720.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2722.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2723.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2727.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2727.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2728.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2729.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2733.8520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2734.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2736.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2736.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2741.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2742.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2743.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2746.4860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2750.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2751.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2752.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2755.7300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2758.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2759.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
