onset	duration	sample	trial_type	response_time	stim_file	value
1436.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1443.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1449.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1450.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.4620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1469.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1473.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1475.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.6800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1504.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1509.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.2300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1532.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.6920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1537.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1538.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1568.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1573.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1580.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1582.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.0820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1612.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.4540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1616.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1617.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1618.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1648.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1653.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1654.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.0600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1699.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1704.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.3200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1758.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.4700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1763.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.8460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1765.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.2420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1769.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1771.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.8060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1784.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1788.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1789.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1793.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1793.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1807.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1812.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1813.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.7460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1833.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.1660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1839.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1840.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1841.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1848.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1853.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1854.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1866.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1872.4600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1874.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.9960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1893.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.9740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1897.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1898.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1922.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1926.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1927.5260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1929.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1935.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1945.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1947.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1952.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1953.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1954.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1958.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1959.7900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1960.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1963.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1964.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1970.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1971.4500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1972.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.6780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1976.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.3560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1977.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.5120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1981.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1982.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
