onset	duration	sample	trial_type	response_time	stim_file	value
1628.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1633.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1635.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.4140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1642.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1647.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1648.4260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1649.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.2620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1657.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.2220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1661.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1662.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1663.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1679.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1684.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1686.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1701.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1705.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.1840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1708.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.0060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1713.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1714.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.1320000000	n/a	n/a	STATUS	n/a	n/a	S 20
1763.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1768.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.5640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1770.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.6920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1774.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.2340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1775.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.0260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1779.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.8060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1781.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.2920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1786.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1787.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1789.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1801.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1805.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1806.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1848.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1852.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1853.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1868.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1871.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1872.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1905.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1910.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1911.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.0820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1919.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.3440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1923.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1924.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1945.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1949.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1950.8160000000	n/a	n/a	STATUS	n/a	n/a	S 29
1952.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1954.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1955.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1956.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1994.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1998.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1999.2880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2000.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2001.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.8820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2006.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2007.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2016.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2030.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2034.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2036.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2036.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2040.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2041.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2048.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2049.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2060.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.9780000000	n/a	n/a	STATUS	n/a	n/a	S 19
2068.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.0620000000	n/a	n/a	STATUS	n/a	n/a	S 69
2073.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2074.7560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2076.3660000000	n/a	n/a	STATUS	n/a	n/a	S 25
2077.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.8020000000	n/a	n/a	STATUS	n/a	n/a	S 75
2082.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2083.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2089.0680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2090.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2095.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2096.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2102.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.9160000000	n/a	n/a	STATUS	n/a	n/a	S 31
2104.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.5300000000	n/a	n/a	STATUS	n/a	n/a	S 81
2108.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2110.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2115.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2117.1700000000	n/a	n/a	STATUS	n/a	n/a	S 31
2117.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.8680000000	n/a	n/a	STATUS	n/a	n/a	S 81
2122.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2123.6140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2125.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2125.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2129.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2129.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2131.1460000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2132.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.3920000000	n/a	n/a	STATUS	n/a	n/a	S 58
2136.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2137.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2138.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2141.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2142.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2143.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2144.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2146.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2147.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2148.3440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2149.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2153.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2154.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2155.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2157.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2157.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2163.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2170.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2171.5980000000	n/a	n/a	STATUS	n/a	n/a	S 19
2174.4520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2179.1320000000	n/a	n/a	STATUS	n/a	n/a	S 69
2180.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2181.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2183.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2183.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2188.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2189.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2190.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2191.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2196.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2196.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2197.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2198.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2202.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2203.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2204.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2205.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2207.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2208.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2209.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2215.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2216.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2217.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2221.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2222.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2223.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2226.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2227.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2229.0460000000	n/a	n/a	STATUS	n/a	n/a	S 31
2229.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2232.8060000000	n/a	n/a	STATUS	n/a	n/a	S 81
2233.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2235.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2235.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
