onset	duration	sample	trial_type	response_time	stim_file	value
1642.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.9580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1650.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.3120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1656.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1657.3920000000	n/a	n/a	STATUS	n/a	n/a	S 17
1658.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1661.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.9660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1669.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1671.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1671.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1675.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.8380000000	n/a	n/a	STATUS	n/a	n/a	S 24
1677.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1681.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1688.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1692.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1693.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1699.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1700.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1701.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1705.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.4200000000	n/a	n/a	STATUS	n/a	n/a	S 17
1719.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1723.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1724.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1724.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1728.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.3780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1783.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.8300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1789.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.2460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1796.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.7320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1802.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1803.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1814.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1818.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1819.8860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1820.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.4440000000	n/a	n/a	STATUS	n/a	n/a	S 81
1824.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1825.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1825.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1831.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1842.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1846.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1847.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.8780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1899.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.2500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1902.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1903.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1904.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1907.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1913.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1918.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1919.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1943.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1947.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1953.1040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1954.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.7540000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1961.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1965.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1966.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1967.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1970.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1971.6260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1972.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1975.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1976.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.3780000000	n/a	n/a	STATUS	n/a	n/a	S 28
1999.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2003.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2004.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2005.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.7760000000	n/a	n/a	STATUS	n/a	n/a	S 31
2012.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.1820000000	n/a	n/a	STATUS	n/a	n/a	S 81
2015.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2021.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2027.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2028.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2029.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2041.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2046.8600000000	n/a	n/a	STATUS	n/a	n/a	S 21
2047.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
2050.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2051.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2052.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2057.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2058.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2059.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2069.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2069.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2070.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2071.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2074.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2075.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2076.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2081.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2082.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2088.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2089.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2089.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2099.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2101.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2110.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2111.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2112.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2112.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2116.3200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2117.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2117.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2118.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2122.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2123.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2127.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2127.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2129.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2129.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2133.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2133.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2134.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2138.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2139.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2144.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2145.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2146.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2147.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2151.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2152.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2153.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2153.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2157.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2157.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2158.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2159.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2162.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2163.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2167.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
