onset	duration	sample	trial_type	response_time	stim_file	value
1424.5880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1425.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1426.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1438.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1443.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1475.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1476.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.0020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1493.5120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1494.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1498.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1499.8040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1501.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1516.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1521.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.3000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1529.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1535.7760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1537.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1537.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1542.0820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1543.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1544.5860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1545.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.3260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1549.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1550.0880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1551.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1558.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1559.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.9560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1573.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.7720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1578.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1579.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1581.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1587.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1589.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1603.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1608.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1623.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1628.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1629.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1643.0880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1644.8180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1645.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.7340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1650.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1651.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1652.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1659.5320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1661.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1667.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1669.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1675.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1679.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1680.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.4000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1703.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1705.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.5700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1711.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.5020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1716.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.2580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1736.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.1220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1742.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.5560000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1744.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1749.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1751.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1755.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.6660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1789.6440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1791.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1797.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1798.8900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1799.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.7120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1807.8820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1809.3600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1809.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.7540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1814.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1815.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1817.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1847.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1851.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1853.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.7140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1870.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1872.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1872.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1878.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1879.2740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1879.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.4100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1883.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1884.3240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1885.7000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1886.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.5420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1890.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1891.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1892.9300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1893.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.3660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1898.9560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1900.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1901.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1913.0640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1914.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1927.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.7820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1931.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1932.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.9160000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1934.1540000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1937.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1938.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1939.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1945.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1950.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1951.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1951.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1959.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1966.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1970.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1971.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1972.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1977.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1978.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1979.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1985.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1991.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1991.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1996.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.9700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1998.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2005.8640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2007.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2007.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2013.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2024.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2025.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
