onset	duration	sample	trial_type	response_time	stim_file	value
1463.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1495.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1499.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.8480000000	n/a	n/a	STATUS	n/a	n/a	S 23
1505.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1510.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.6740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1523.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1525.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1525.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1531.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1538.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1542.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1543.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.3740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1564.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.8100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1568.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1635.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1640.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.8020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1647.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1652.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1653.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1713.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1717.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.9040000000	n/a	n/a	STATUS	n/a	n/a	S 23
1719.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1725.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1726.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1731.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1735.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.3820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1736.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1743.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.2740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1769.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.8260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1773.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.6020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1785.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1789.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1808.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1813.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1814.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.0280000000	n/a	n/a	STATUS	n/a	n/a	S 29
1821.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1826.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1827.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.5720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1835.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1839.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.4180000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1854.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1858.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.0640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1872.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1904.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1909.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1910.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.8140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1917.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1921.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1922.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1934.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1939.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1941.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1963.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
