onset	duration	sample	trial_type	response_time	stim_file	value
1596.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.7160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1659.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.0580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1664.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.7700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1666.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.0480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1670.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1671.9780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1673.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1680.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1685.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1686.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1707.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.5160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1711.4340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1712.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1714.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1714.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1720.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1721.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.1240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1748.4020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1752.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.3980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1757.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1774.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1780.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1781.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1783.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1791.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1796.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1797.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1819.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.4380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1825.3080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1826.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1827.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.9740000000	n/a	n/a	STATUS	n/a	n/a	S 34
1911.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1917.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1918.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.9980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1927.2540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1928.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1933.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1935.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1969.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1974.8180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1976.0120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1977.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1978.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1983.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1984.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1991.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1997.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.6520000000	n/a	n/a	STATUS	n/a	n/a	S 25
2005.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.2660000000	n/a	n/a	STATUS	n/a	n/a	S 75
2010.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2011.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2012.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2014.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2035.1540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2036.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2037.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2043.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2044.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2050.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2051.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2052.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2057.2680000000	n/a	n/a	STATUS	n/a	n/a	S 36
2058.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
2063.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2064.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2073.7440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2075.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2075.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2080.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2081.4620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2082.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2088.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2089.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2091.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2092.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2096.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2097.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2102.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2103.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2109.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2110.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2112.3400000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2113.6420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2117.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2121.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2126.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2127.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2128.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2128.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2133.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2134.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2135.5040000000	n/a	n/a	STATUS	n/a	n/a	S 19
2136.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.8660000000	n/a	n/a	STATUS	n/a	n/a	S 69
2141.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2141.9960000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2142.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2145.5020000000	n/a	n/a	STATUS	n/a	n/a	S 62
2146.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2147.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2147.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2152.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2154.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2155.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2156.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2157.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2163.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2170.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2173.4040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2174.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2181.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2182.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2182.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2185.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2186.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.7000000000	n/a	n/a	STATUS	n/a	n/a	S 27
2188.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2194.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2195.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2195.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2199.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2201.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2202.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2202.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2207.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2208.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2209.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2209.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2212.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2213.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2214.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2215.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2221.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2222.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2226.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2227.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2228.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2229.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2233.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2234.8660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2235.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2237.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2238.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2242.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2243.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2244.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2244.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2250.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2251.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
2251.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2255.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2256.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2258.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2259.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2260.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2263.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2264.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2265.2820000000	n/a	n/a	STATUS	n/a	n/a	S 30
2266.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2270.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2272.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2273.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2273.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2276.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2277.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
